pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,8.8,3.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-04-03,31.4,121.46,4.0,3.79
1000.0,152,7.0,2.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-04-03,31.4,121.46,4.0,3.79
995.0,193,6.6,2.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-04-03,31.4,121.46,4.0,3.79
990.0,235,6.2,2.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-04-03,31.4,121.46,4.0,3.79
978.0,335,8.2,-38.8,116.0,8.0,-7.190352370393335,3.50696917431262,,58362,2013-04-03,31.4,121.46,4.0,3.79
925.0,795,10.0,-37.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-04-03,31.4,121.46,4.0,3.79
914.0,895,11.3,-36.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-04-03,31.4,121.46,4.0,3.79
903.0,996,12.6,-35.4,114.0,7.0,-6.394818203498206,2.847156501530602,,58362,2013-04-03,31.4,121.46,4.0,3.79
850.0,1500,10.6,-36.4,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-04-03,31.4,121.46,4.0,3.79
841.0,1587,10.2,-36.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2013-04-03,31.4,121.46,4.0,3.79
806.0,1937,8.5,-37.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-04-03,31.4,121.46,4.0,3.79
771.0,2301,6.8,-39.0,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2013-04-03,31.4,121.46,4.0,3.79
721.0,2852,4.2,-40.8,199.0,17.0,5.534658625771665,16.073815785188383,,58362,2013-04-03,31.4,121.46,4.0,3.79
700.0,3091,2.6,-42.4,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2013-04-03,31.4,121.46,4.0,3.79
673.0,3400,0.3,-43.8,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2013-04-03,31.4,121.46,4.0,3.79
642.0,3771,-2.4,-45.5,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2013-04-03,31.4,121.46,4.0,3.79
561.0,4833,-10.3,-50.3,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2013-04-03,31.4,121.46,4.0,3.79
556.0,4901,-10.2,-48.9,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-04-03,31.4,121.46,4.0,3.79
545.0,5055,-9.9,-45.9,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2013-04-03,31.4,121.46,4.0,3.79
500.0,5710,-16.1,-28.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-04-03,31.4,121.46,4.0,3.79
493.0,5816,-17.1,-28.1,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2013-04-03,31.4,121.46,4.0,3.79
483.0,5970,-18.1,-20.7,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2013-04-03,31.4,121.46,4.0,3.79
475.0,6095,-18.5,-20.5,247.0,22.0,20.251106775953687,8.596084826764024,,58362,2013-04-03,31.4,121.46,4.0,3.79
425.0,6919,-23.5,-26.6,252.0,28.0,26.6295824562643,8.652475842498532,,58362,2013-04-03,31.4,121.46,4.0,3.79
412.0,7146,-25.1,-35.1,254.0,30.0,28.83785087814957,8.269120674509967,,58362,2013-04-03,31.4,121.46,4.0,3.79
400.0,7360,-27.1,-34.1,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-04-03,31.4,121.46,4.0,3.79
389.0,7560,-28.9,-33.3,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2013-04-03,31.4,121.46,4.0,3.79
384.0,7653,-29.3,-39.3,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2013-04-03,31.4,121.46,4.0,3.79
366.0,7994,-31.5,-50.5,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2013-04-03,31.4,121.46,4.0,3.79
300.0,9370,-42.7,-60.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-04-03,31.4,121.46,4.0,3.79
284.0,9735,-45.3,-62.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2013-04-03,31.4,121.46,4.0,3.79
256.0,10425,-50.1,-67.1,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-04-03,31.4,121.46,4.0,3.79
251.0,10554,-50.1,-67.1,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-04-03,31.4,121.46,4.0,3.79
250.0,10580,-50.1,-67.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2013-04-03,31.4,121.46,4.0,3.79
223.0,11333,-48.5,-66.6,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2013-04-03,31.4,121.46,4.0,3.79
206.0,11855,-47.3,-66.3,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2013-04-03,31.4,121.46,4.0,3.79
200.0,12050,-48.3,-67.3,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2013-04-03,31.4,121.46,4.0,3.79
174.0,12950,-51.9,-70.9,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2013-04-03,31.4,121.46,4.0,3.79
150.0,13910,-55.7,-74.7,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2013-04-03,31.4,121.46,4.0,3.79
147.0,14039,-56.5,-75.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2013-04-03,31.4,121.46,4.0,3.79
118.0,15412,-61.5,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2013-04-03,31.4,121.46,4.0,3.79
105.0,16142,-64.1,,264.0,63.0,62.654879408201225,6.585293185862161,,58362,2013-04-03,31.4,121.46,4.0,3.79
100.0,16440,-66.3,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2013-04-03,31.4,121.46,4.0,3.79
86.4,17316,-70.5,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2013-04-03,31.4,121.46,4.0,3.79
70.0,18570,-68.7,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-04-03,31.4,121.46,4.0,3.79
65.8,18942,-67.5,,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2013-04-03,31.4,121.46,4.0,3.79
52.0,20363,-67.0,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-04-03,31.4,121.46,4.0,3.79
50.1,20588,-66.9,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-04-03,31.4,121.46,4.0,3.79
50.0,20600,-66.7,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-04-03,31.4,121.46,4.0,3.79
46.5,21043,-61.5,,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2013-04-03,31.4,121.46,4.0,3.79
42.0,21678,-60.5,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-04-03,31.4,121.46,4.0,3.79
31.0,23573,-57.7,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-04-03,31.4,121.46,4.0,3.79
30.9,23593,-57.7,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-04-03,31.4,121.46,4.0,3.79
30.0,23780,-55.9,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-04-03,31.4,121.46,4.0,3.79
27.0,24457,-53.6,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-04-03,31.4,121.46,4.0,3.79
23.1,25460,-50.1,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-04-03,31.4,121.46,4.0,3.79
20.0,26400,-49.5,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-04-03,31.4,121.46,4.0,3.79
17.0,27470,-48.3,,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2013-04-03,31.4,121.46,4.0,3.79
15.6,28035,-47.7,,227.0,21.0,15.35842773400258,14.32196556131247,,58362,2013-04-03,31.4,121.46,4.0,3.79
14.0,28753,-47.1,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-04-03,31.4,121.46,4.0,3.79
12.0,29776,-46.4,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-04-03,31.4,121.46,4.0,3.79
10.5,30663,-45.7,,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2013-04-03,31.4,121.46,4.0,3.79
10.0,30990,-42.7,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-04-03,31.4,121.46,4.0,3.79
9.5,31338,-39.9,,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2013-04-03,31.4,121.46,4.0,3.79
9.0,31707,-39.9,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-04-03,31.4,121.46,4.0,3.79
7.6,32862,-39.7,,,,,,,58362,2013-04-03,31.4,121.46,4.0,3.79
