pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,10.8,10.3,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2016-04-01,31.4,121.46,4.0,11.13
1002.0,120,10.4,9.6,167.0,6.0,-1.3497063260631912,5.84622038871141,,58362,2016-04-01,31.4,121.46,4.0,11.13
1000.0,137,10.4,9.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2016-04-01,31.4,121.46,4.0,11.13
995.0,179,11.3,9.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-04-01,31.4,121.46,4.0,11.13
982.0,289,13.8,9.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-04-01,31.4,121.46,4.0,11.13
957.0,506,12.8,6.7,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-04-01,31.4,121.46,4.0,11.13
925.0,792,11.6,3.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2016-04-01,31.4,121.46,4.0,11.13
881.0,1198,9.9,-1.6,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2016-04-01,31.4,121.46,4.0,11.13
874.0,1265,9.6,-2.4,151.0,10.0,-4.848096202463371,8.746197071393958,,58362,2016-04-01,31.4,121.46,4.0,11.13
857.0,1428,10.8,-18.2,164.0,7.0,-1.9294614907189946,6.728831871568232,,58362,2016-04-01,31.4,121.46,4.0,11.13
850.0,1496,11.0,-16.0,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2016-04-01,31.4,121.46,4.0,11.13
846.0,1535,11.2,-16.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-04-01,31.4,121.46,4.0,11.13
834.0,1654,11.6,-18.4,206.0,7.0,3.0685980275235423,6.291558324094169,,58362,2016-04-01,31.4,121.46,4.0,11.13
810.0,1894,10.2,-20.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-04-01,31.4,121.46,4.0,11.13
775.0,2257,8.0,-23.3,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2016-04-01,31.4,121.46,4.0,11.13
743.0,2604,5.9,-26.1,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2016-04-01,31.4,121.46,4.0,11.13
700.0,3094,3.0,-30.0,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2016-04-01,31.4,121.46,4.0,11.13
680.0,3328,1.7,-33.1,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2016-04-01,31.4,121.46,4.0,11.13
678.0,3352,1.6,-33.4,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2016-04-01,31.4,121.46,4.0,11.13
670.0,3448,3.0,-39.0,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2016-04-01,31.4,121.46,4.0,11.13
564.0,4821,-5.7,-35.7,297.0,24.0,21.38415658052083,-10.895771993749118,,58362,2016-04-01,31.4,121.46,4.0,11.13
514.0,5537,-12.6,-40.3,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2016-04-01,31.4,121.46,4.0,11.13
500.0,5750,-14.7,-41.7,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2016-04-01,31.4,121.46,4.0,11.13
497.0,5795,-15.1,-42.1,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2016-04-01,31.4,121.46,4.0,11.13
493.0,5856,-13.7,-42.7,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2016-04-01,31.4,121.46,4.0,11.13
400.0,7400,-25.7,-52.7,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2016-04-01,31.4,121.46,4.0,11.13
