pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,15.6,12.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
1000.0,116,14.8,13.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
991.0,192,14.1,13.0,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
957.0,487,11.6,11.3,19.0,10.0,-3.255681544571567,-9.455185755993169,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
954.0,513,12.2,11.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
948.0,566,13.4,11.1,9.0,11.0,-1.7207791154425396,-10.864571746546515,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
925.0,773,13.0,6.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
920.0,819,12.8,4.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
905.0,956,12.0,0.0,341.0,14.0,4.557954162400193,-13.237260058390437,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
886.0,1133,10.5,2.7,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
860.0,1381,8.4,6.5,313.0,17.0,12.433012927525896,-11.593972121062476,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
851.0,1468,7.7,6.2,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
850.0,1478,7.6,6.2,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
792.0,2056,3.6,2.9,295.0,24.0,21.751386888879594,-10.14283828177679,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
771.0,2273,-0.9,-18.9,291.0,26.0,24.273091088927245,-9.31756668817781,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
751.0,2483,1.2,-21.8,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
734.0,2666,0.2,-28.8,284.0,31.0,30.079167514555895,-7.49957876358969,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
715.0,2876,-1.7,-2.8,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
700.0,3044,-2.9,-3.8,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
676.0,3320,-4.7,-5.5,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
674.0,3343,-5.3,-10.1,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
672.0,3366,-5.1,-25.1,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
664.0,3461,1.0,-27.0,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
566.0,4717,-9.8,-23.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
562.0,4773,-10.3,-23.3,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
547.0,4981,-12.1,-19.1,284.0,30.0,29.1088717882799,-7.257656867990023,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
541.0,5065,-11.7,-17.0,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
526.0,5281,-10.7,-11.7,261.0,38.0,37.53215694261523,5.944509671528779,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
517.0,5413,-11.2,-12.2,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
500.0,5670,-12.3,-13.2,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
478.0,6014,-13.2,-14.7,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
453.0,6424,-14.3,-16.4,247.0,67.0,61.6738251813135,26.178985608781346,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
400.0,7360,-20.3,-22.7,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
376.0,7815,-22.9,-25.2,248.0,76.0,70.46597294707584,28.470101099609334,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
300.0,9430,-34.5,-37.3,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
264.0,10313,-42.5,-47.5,240.0,92.0,79.67433714816833,46.00000000000004,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
250.0,10680,-45.5,-50.5,240.0,95.0,82.27241335952165,47.50000000000004,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
200.0,12130,-55.5,-58.9,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
196.0,12257,-56.4,-59.8,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
184.0,12656,-59.3,-62.7,249.0,109.0,101.76026648819497,39.06210650043778,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
169.0,13186,-60.9,,253.0,107.0,102.32460888804478,31.28377240533287,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
150.0,13920,-64.3,,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
139.0,14384,-65.4,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
121.0,15230,-67.3,,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
105.0,16086,-68.3,,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
100.0,16380,-68.7,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
75.1,18075,-72.3,,273.0,53.0,52.92736534199241,-2.773805680876029,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
70.0,18490,-70.3,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
62.0,19219,-67.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-04-21 12:00:00,31.4,121.46,4.0,25.35
