pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,17.2,11.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
1000.0,140,16.0,11.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
939.0,671,11.2,9.4,118.0,11.0,-9.712423521448196,5.1641871906448005,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
925.0,796,10.8,7.8,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
880.0,1211,9.8,-0.2,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
850.0,1499,9.2,3.2,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
813.0,1867,7.2,0.2,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
802.0,1979,8.8,1.8,107.0,13.0,-12.431961827519462,3.8008321613955767,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
768.0,2337,7.6,-1.4,113.0,10.0,-9.205048534524403,3.9073112848927383,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
700.0,3097,4.6,3.0,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
698.0,3120,4.6,3.2,126.0,6.0,-4.854101966249685,3.5267115137548384,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
540.0,5178,-3.9,-6.0,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
500.0,5780,-8.3,-10.0,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
401.0,7461,-18.7,-20.3,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
400.0,7480,-18.9,-20.7,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
385.0,7764,-19.9,-27.9,289.0,36.0,34.03866872157541,-11.720453560457628,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
300.0,9570,-32.1,-35.3,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
291.0,9784,-33.3,-36.5,277.0,67.0,66.50059215996858,-8.165246008144894,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
250.0,10830,-42.7,-46.1,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
200.0,12300,-54.9,-58.0,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
197.0,12396,-55.6,-58.6,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
188.0,12693,-57.7,-60.5,265.0,88.0,87.6651334320736,7.669705361793926,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
150.0,14100,-63.5,,290.0,82.0,77.05479490444448,-28.045651752704856,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
132.0,14879,-66.3,,295.0,78.0,70.69200738885868,-32.96422441577457,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
105.0,16264,-65.9,,299.0,57.0,49.85332330694555,-27.634148354041226,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
100.0,16560,-65.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
70.0,18710,-68.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
64.0,19246,-68.3,,319.0,20.0,13.121180579810147,-15.094191604455439,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
52.2,20476,-64.1,,341.0,8.0,2.6045452356572536,-7.564148604794535,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
50.0,20740,-61.1,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
48.0,20995,-58.1,,346.0,6.0,1.4515313735980073,-5.821774357655979,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
30.0,23970,-54.7,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
20.0,26590,-49.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
14.5,28705,-47.1,,,,,,,58362,2010-05-13 12:00:00,31.4,121.46,4.0,35.0
