pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.2,21.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
1000.0,74,29.2,21.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
928.0,735,23.6,18.8,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
925.0,763,23.8,16.8,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
917.0,839,23.5,15.8,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
883.0,1168,22.4,11.5,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
850.0,1500,21.2,7.2,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
816.0,1852,20.6,0.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
777.0,2275,20.0,-7.0,125.0,9.0,-7.372368398600925,5.162187927159415,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
750.0,2577,18.4,-8.3,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
719.0,2937,16.4,-9.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
700.0,3165,15.2,-10.8,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
689.0,3298,14.7,-11.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-07-18 12:00:00,31.4,121.46,4.0,31.88
