pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.8,17.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
1000.0,135,22.4,18.2,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
993.0,196,21.9,18.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
955.0,533,18.8,16.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
941.0,661,17.6,16.1,105.0,11.0,-10.62518408917975,2.8470094961277295,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
928.0,780,18.0,10.0,101.0,8.0,-7.853017467581312,1.5264719630123584,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
925.0,808,18.0,11.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
917.0,882,17.6,11.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
889.0,1147,16.0,14.3,219.0,3.0,1.8879611731495127,2.3314378843709123,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
882.0,1214,15.6,13.7,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
850.0,1528,13.6,10.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
848.0,1548,13.5,10.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
820.0,1830,11.8,5.8,303.0,7.0,5.87069397561797,-3.8124732451051866,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
814.0,1891,12.6,-8.4,307.0,8.0,6.389084080378344,-4.8145201852163835,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
800.0,2037,13.2,-9.8,317.0,9.0,6.137985240562484,-6.582183314572536,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
781.0,2236,12.3,-10.9,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
719.0,2924,9.0,-14.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
700.0,3146,8.0,-16.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
689.0,3275,7.4,-16.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-09-23 12:00:00,31.4,121.46,4.0,27.94
