pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.0,24.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-09-04,31.4,121.46,4.0,37.54
1000.0,23,27.2,24.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-09-04,31.4,121.46,4.0,37.54
983.0,174,26.4,23.6,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-09-04,31.4,121.46,4.0,37.54
947.0,504,24.7,22.0,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2018-09-04,31.4,121.46,4.0,37.54
925.0,711,23.6,20.9,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-09-04,31.4,121.46,4.0,37.54
871.0,1235,19.8,17.7,321.0,20.0,12.586407820996756,-15.542919229139411,,58362,2018-09-04,31.4,121.46,4.0,37.54
850.0,1446,18.8,14.8,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2018-09-04,31.4,121.46,4.0,37.54
834.0,1609,18.4,8.4,309.0,24.0,18.651503074967298,-15.1036893851961,,58362,2018-09-04,31.4,121.46,4.0,37.54
782.0,2157,13.4,9.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2018-09-04,31.4,121.46,4.0,37.54
776.0,2222,12.8,9.7,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2018-09-04,31.4,121.46,4.0,37.54
741.0,2610,12.6,-20.4,292.0,28.0,25.961147927870048,-10.488984615645535,,58362,2018-09-04,31.4,121.46,4.0,37.54
720.0,2851,12.8,-26.2,294.0,30.0,27.406363729278034,-12.202099292273992,,58362,2018-09-04,31.4,121.46,4.0,37.54
700.0,3086,11.2,-21.8,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2018-09-04,31.4,121.46,4.0,37.54
686.0,3254,9.8,-20.2,297.0,32.0,28.512208774027776,-14.527695991665492,,58362,2018-09-04,31.4,121.46,4.0,37.54
676.0,3376,11.4,-26.6,299.0,33.0,28.862450335600055,-15.998717468129131,,58362,2018-09-04,31.4,121.46,4.0,37.54
622.0,4067,7.8,-30.2,308.0,39.0,30.73241939066215,-24.010797537700682,,58362,2018-09-04,31.4,121.46,4.0,37.54
608.0,4255,8.8,-30.9,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2018-09-04,31.4,121.46,4.0,37.54
606.0,4282,9.0,-31.0,308.0,40.0,31.52043014426887,-24.62645901302634,,58362,2018-09-04,31.4,121.46,4.0,37.54
582.0,4609,6.5,-31.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2018-09-04,31.4,121.46,4.0,37.54
556.0,4980,3.8,-31.3,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2018-09-04,31.4,121.46,4.0,37.54
500.0,5840,-2.7,-31.7,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2018-09-04,31.4,121.46,4.0,37.54
488.0,6030,-4.2,-32.3,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2018-09-04,31.4,121.46,4.0,37.54
448.0,6699,-9.5,-34.5,309.0,33.0,25.645816728080035,-20.767572904644638,,58362,2018-09-04,31.4,121.46,4.0,37.54
439.0,6857,-5.7,-36.7,311.0,34.0,25.660125727574258,-22.30600698567724,,58362,2018-09-04,31.4,121.46,4.0,37.54
400.0,7580,-9.7,-39.7,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2018-09-04,31.4,121.46,4.0,37.54
394.0,7696,-10.4,-40.1,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2018-09-04,31.4,121.46,4.0,37.54
357.0,8451,-14.7,-42.7,318.0,39.0,26.096093647995467,-28.982648193618374,,58362,2018-09-04,31.4,121.46,4.0,37.54
309.0,9521,-24.7,-48.5,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2018-09-04,31.4,121.46,4.0,37.54
300.0,9740,-26.7,-49.7,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2018-09-04,31.4,121.46,4.0,37.54
250.0,11020,-37.7,-56.7,335.0,51.0,21.55353134877566,-46.22169713886915,,58362,2018-09-04,31.4,121.46,4.0,37.54
249.0,11048,-38.1,-57.1,335.0,51.0,21.55353134877566,-46.22169713886915,,58362,2018-09-04,31.4,121.46,4.0,37.54
248.0,11075,-38.3,-57.3,335.0,51.0,21.55353134877566,-46.22169713886915,,58362,2018-09-04,31.4,121.46,4.0,37.54
200.0,12520,-49.7,-67.7,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2018-09-04,31.4,121.46,4.0,37.54
197.0,12618,-50.5,-68.4,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2018-09-04,31.4,121.46,4.0,37.54
173.0,13456,-57.1,-74.1,308.0,26.0,20.488279593774767,-16.00719835846712,,58362,2018-09-04,31.4,121.46,4.0,37.54
167.0,13677,-58.3,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-09-04,31.4,121.46,4.0,37.54
150.0,14350,-62.1,,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2018-09-04,31.4,121.46,4.0,37.54
147.0,14472,-62.8,,325.0,41.0,23.516633890392907,-33.58523381584865,,58362,2018-09-04,31.4,121.46,4.0,37.54
129.0,15263,-67.1,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2018-09-04,31.4,121.46,4.0,37.54
117.0,15854,-70.3,,328.0,25.0,13.247981605830125,-21.201202403910646,,58362,2018-09-04,31.4,121.46,4.0,37.54
115.0,15956,-69.3,,328.0,24.0,12.71806234159692,-20.35315430775422,,58362,2018-09-04,31.4,121.46,4.0,37.54
105.0,16495,-72.5,,326.0,19.0,10.624665165944185,-15.751713878545795,,58362,2018-09-04,31.4,121.46,4.0,37.54
100.0,16780,-73.7,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-09-04,31.4,121.46,4.0,37.54
89.4,17426,-78.1,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2018-09-04,31.4,121.46,4.0,37.54
86.0,17650,-77.2,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2018-09-04,31.4,121.46,4.0,37.54
80.0,18068,-75.6,,0.0,8.0,-0.0,-8.0,,58362,2018-09-04,31.4,121.46,4.0,37.54
75.0,18441,-74.1,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-09-04,31.4,121.46,4.0,37.54
70.0,18840,-72.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-09-04,31.4,121.46,4.0,37.54
62.9,19481,-65.9,,79.0,8.0,-7.853017467581312,-1.5264719630123593,,58362,2018-09-04,31.4,121.46,4.0,37.54
56.0,20194,-64.1,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-09-04,31.4,121.46,4.0,37.54
50.0,20890,-62.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-09-04,31.4,121.46,4.0,37.54
46.0,21409,-59.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-09-04,31.4,121.46,4.0,37.54
44.2,21658,-57.9,,80.0,18.0,-17.726539554219745,-3.1256671980047477,,58362,2018-09-04,31.4,121.46,4.0,37.54
30.0,24100,-57.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-09-04,31.4,121.46,4.0,37.54
29.2,24272,-56.9,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2018-09-04,31.4,121.46,4.0,37.54
20.0,26700,-53.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-09-04,31.4,121.46,4.0,37.54
19.2,26962,-53.9,,89.0,28.0,-27.995735464378956,-0.48866738024394074,,58362,2018-09-04,31.4,121.46,4.0,37.54
15.0,28583,-48.0,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-09-04,31.4,121.46,4.0,37.54
12.6,29727,-43.9,,,,,,,58362,2018-09-04,31.4,121.46,4.0,37.54
