pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.2,12.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
1000.0,22,29.8,9.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
994.0,76,30.4,9.4,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
982.0,183,29.6,8.8,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
943.0,542,26.9,6.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
925.0,713,25.6,5.6,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
907.0,884,24.2,3.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
873.0,1215,21.4,0.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
850.0,1447,19.4,-1.6,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
804.0,1921,16.6,-10.6,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
784.0,2136,15.4,-14.6,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
707.0,2997,7.4,-19.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
700.0,3080,6.6,-19.4,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
685.0,3257,5.0,-20.0,306.0,20.0,16.180339887498953,-11.755705045849458,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
677.0,3352,5.2,-26.0,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
666.0,3486,5.6,-34.4,309.0,22.0,17.097211152053358,-13.845048603096425,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
599.0,4342,0.6,-37.4,301.0,27.0,23.143517118957032,-13.906028022571462,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
508.0,5635,-9.2,-42.6,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
500.0,5760,-10.1,-43.1,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
463.0,6353,-10.6,-37.6,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
446.0,6641,-10.9,-34.9,272.0,67.0,66.95918541027942,-2.338266279067586,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
443.0,6693,-11.3,-34.5,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
400.0,7470,-16.7,-28.7,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
392.0,7620,-18.1,-28.4,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
367.0,8108,-22.5,-27.5,279.0,77.0,76.0520022258256,-12.045453808097761,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
362.0,8209,-22.1,-24.2,278.0,78.0,77.24090936184248,-10.855501874885107,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
332.0,8841,-24.5,-26.4,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
315.0,9219,-27.4,-30.4,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
300.0,9570,-30.1,-34.2,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
283.0,9983,-33.3,-41.3,272.0,88.0,87.94639277768043,-3.071155709820113,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
250.0,10840,-40.9,-48.9,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2014-05-27 12:00:00,31.4,121.46,4.0,14.94
