pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.6,16.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-09-19,31.4,121.46,4.0,17.94
1000.0,117,20.0,15.3,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2012-09-19,31.4,121.46,4.0,17.94
987.0,230,21.0,12.0,272.0,6.0,5.996344962114574,-0.2093969802150077,,58362,2012-09-19,31.4,121.46,4.0,17.94
946.0,597,19.2,5.2,293.0,7.0,6.443533974167083,-2.7351178994249143,,58362,2012-09-19,31.4,121.46,4.0,17.94
925.0,789,17.4,4.4,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-09-19,31.4,121.46,4.0,17.94
850.0,1502,10.6,3.6,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2012-09-19,31.4,121.46,4.0,17.94
804.0,1962,6.2,1.9,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2012-09-19,31.4,121.46,4.0,17.94
778.0,2231,6.6,-20.4,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2012-09-19,31.4,121.46,4.0,17.94
700.0,3091,3.4,-30.6,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2012-09-19,31.4,121.46,4.0,17.94
618.0,4094,-0.5,-30.5,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2012-09-19,31.4,121.46,4.0,17.94
500.0,5750,-12.5,-28.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2012-09-19,31.4,121.46,4.0,17.94
466.0,6283,-16.5,-31.5,259.0,39.0,38.28346015445889,7.44155081968524,,58362,2012-09-19,31.4,121.46,4.0,17.94
442.0,6678,-19.9,-26.9,254.0,41.0,39.41172953347108,11.301131588496954,,58362,2012-09-19,31.4,121.46,4.0,17.94
402.0,7374,-25.1,-31.1,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2012-09-19,31.4,121.46,4.0,17.94
400.0,7410,-25.3,-31.3,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2012-09-19,31.4,121.46,4.0,17.94
395.0,7501,-26.1,-28.5,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2012-09-19,31.4,121.46,4.0,17.94
389.0,7611,-25.9,-32.9,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2012-09-19,31.4,121.46,4.0,17.94
367.0,8029,-29.7,-36.7,247.0,48.0,44.18423296571713,18.755094167485144,,58362,2012-09-19,31.4,121.46,4.0,17.94
350.0,8365,-30.7,-46.7,247.0,50.0,46.025242672622014,19.53655642446369,,58362,2012-09-19,31.4,121.46,4.0,17.94
300.0,9440,-37.9,-56.9,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2012-09-19,31.4,121.46,4.0,17.94
277.0,9986,-42.3,-60.3,248.0,64.0,59.33976669227439,23.974821978618387,,58362,2012-09-19,31.4,121.46,4.0,17.94
250.0,10680,-43.7,-61.7,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2012-09-19,31.4,121.46,4.0,17.94
212.0,11774,-46.6,-64.6,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2012-09-19,31.4,121.46,4.0,17.94
202.0,12095,-47.5,-65.5,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2012-09-19,31.4,121.46,4.0,17.94
200.0,12160,-48.1,-66.1,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2012-09-19,31.4,121.46,4.0,17.94
162.0,13531,-56.1,-73.1,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2012-09-19,31.4,121.46,4.0,17.94
150.0,14020,-57.9,-74.9,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2012-09-19,31.4,121.46,4.0,17.94
116.0,15623,-60.9,,239.0,48.0,41.14403043370138,24.721827595682612,,58362,2012-09-19,31.4,121.46,4.0,17.94
101.0,16470,-66.3,,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2012-09-19,31.4,121.46,4.0,17.94
100.0,16530,-65.5,,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2012-09-19,31.4,121.46,4.0,17.94
93.9,16913,-65.3,,232.0,30.0,23.640322608201664,18.469844259769744,,58362,2012-09-19,31.4,121.46,4.0,17.94
90.4,17147,-60.9,,231.0,27.0,20.982940959338205,16.991650558345622,,58362,2012-09-19,31.4,121.46,4.0,17.94
70.4,18685,-65.9,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2012-09-19,31.4,121.46,4.0,17.94
70.0,18720,-65.7,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2012-09-19,31.4,121.46,4.0,17.94
50.0,20800,-60.5,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2012-09-19,31.4,121.46,4.0,17.94
46.5,21252,-58.5,,121.0,9.0,-7.714505706319011,4.635342674190488,,58362,2012-09-19,31.4,121.46,4.0,17.94
