pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.0,10.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-04-28,31.4,121.46,4.0,8.1
1000.0,135,15.6,6.6,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-04-28,31.4,121.46,4.0,8.1
994.0,186,15.4,6.4,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-04-28,31.4,121.46,4.0,8.1
990.0,220,15.2,6.2,271.0,16.0,15.99756312250226,-0.2792385029965301,,58362,2017-04-28,31.4,121.46,4.0,8.1
974.0,359,16.8,-4.2,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2017-04-28,31.4,121.46,4.0,8.1
925.0,795,13.6,-8.4,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-04-28,31.4,121.46,4.0,8.1
920.0,840,13.2,-8.4,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-04-28,31.4,121.46,4.0,8.1
884.0,1172,10.2,-8.6,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2017-04-28,31.4,121.46,4.0,8.1
850.0,1498,7.2,-8.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-04-28,31.4,121.46,4.0,8.1
849.0,1508,7.1,-8.9,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-04-28,31.4,121.46,4.0,8.1
815.0,1840,4.2,-11.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-28,31.4,121.46,4.0,8.1
786.0,2134,1.6,-14.4,207.0,3.0,1.3619714992186398,2.673019572565104,,58362,2017-04-28,31.4,121.46,4.0,8.1
781.0,2185,1.5,-15.5,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2017-04-28,31.4,121.46,4.0,8.1
749.0,2521,0.9,-22.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-04-28,31.4,121.46,4.0,8.1
711.0,2939,0.2,-31.8,330.0,18.0,9.000000000000007,-15.58845726811989,,58362,2017-04-28,31.4,121.46,4.0,8.1
700.0,3063,-0.7,-33.7,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2017-04-28,31.4,121.46,4.0,8.1
686.0,3222,-1.4,-33.9,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2017-04-28,31.4,121.46,4.0,8.1
657.0,3562,-3.0,-34.4,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-04-28,31.4,121.46,4.0,8.1
601.0,4264,-6.2,-35.4,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2017-04-28,31.4,121.46,4.0,8.1
