pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.4,17.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-06-10,31.4,121.46,4.0,43.28
1000.0,56,19.8,18.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2013-06-10,31.4,121.46,4.0,43.28
989.0,151,19.3,18.1,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2013-06-10,31.4,121.46,4.0,43.28
925.0,725,16.0,15.3,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-06-10,31.4,121.46,4.0,43.28
884.0,1109,14.3,13.6,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2013-06-10,31.4,121.46,4.0,43.28
850.0,1442,12.8,12.1,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2013-06-10,31.4,121.46,4.0,43.28
848.0,1462,12.7,12.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2013-06-10,31.4,121.46,4.0,43.28
813.0,1815,11.7,10.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-06-10,31.4,121.46,4.0,43.28
758.0,2401,10.0,9.1,19.0,11.0,-3.5812496990287235,-10.400704331592486,,58362,2013-06-10,31.4,121.46,4.0,43.28
717.0,2861,7.2,3.4,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2013-06-10,31.4,121.46,4.0,43.28
700.0,3059,6.0,1.0,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2013-06-10,31.4,121.46,4.0,43.28
688.0,3201,5.5,-2.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2013-06-10,31.4,121.46,4.0,43.28
678.0,3321,5.0,-6.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-06-10,31.4,121.46,4.0,43.28
661.0,3529,6.5,-7.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2013-06-10,31.4,121.46,4.0,43.28
651.0,3654,7.4,-7.6,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-06-10,31.4,121.46,4.0,43.28
634.0,3872,6.4,-7.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-06-10,31.4,121.46,4.0,43.28
628.0,3950,6.0,-7.0,298.0,12.0,10.595371114307126,-5.6336587534306855,,58362,2013-06-10,31.4,121.46,4.0,43.28
609.0,4202,7.2,-25.8,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2013-06-10,31.4,121.46,4.0,43.28
592.0,4434,5.4,-0.6,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2013-06-10,31.4,121.46,4.0,43.28
586.0,4517,4.9,-0.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-06-10,31.4,121.46,4.0,43.28
547.0,5078,1.8,-3.1,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2013-06-10,31.4,121.46,4.0,43.28
540.0,5182,2.4,-7.6,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-06-10,31.4,121.46,4.0,43.28
500.0,5800,-1.9,-14.9,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2013-06-10,31.4,121.46,4.0,43.28
487.0,6009,-3.3,-14.3,269.0,18.0,17.997258512815044,0.31414331587110295,,58362,2013-06-10,31.4,121.46,4.0,43.28
