pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.2,24.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
1000.0,67,25.8,25.1,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
925.0,755,23.8,21.1,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
909.0,908,23.2,19.0,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
850.0,1492,19.6,17.6,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
700.0,3143,11.2,7.3,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
581.0,4671,1.0,-0.2,257.0,18.0,17.538661166134233,4.049118978189575,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
520.0,5559,-1.5,-2.8,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
500.0,5870,-4.5,-5.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
400.0,7600,-14.1,-15.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
383.0,7930,-15.7,-17.2,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
334.0,8951,-22.5,-25.9,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
331.0,9017,-23.7,-32.7,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
322.0,9218,-25.5,-37.5,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
308.0,9540,-27.3,-38.3,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
300.0,9730,-27.9,-31.7,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
296.0,9827,-28.1,-31.2,279.0,19.0,18.76607847130762,-2.972254835764383,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
285.0,10099,-30.1,-34.2,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
250.0,11020,-37.9,-42.9,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
200.0,12510,-51.1,-56.1,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
166.0,13695,-61.3,,344.0,26.0,7.166571251241972,-24.99280409439629,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
150.0,14320,-64.1,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
105.0,16471,-70.5,,6.0,22.0,-2.2996261918883762,-21.879481698102012,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
100.0,16760,-71.5,,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
89.8,17391,-74.7,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
70.0,18850,-72.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
69.0,18935,-72.3,,71.0,18.0,-17.019334360787703,-5.860226780228822,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
54.7,20347,-59.5,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
50.0,20910,-59.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
42.8,21877,-61.5,,,,,,,58362,2009-07-06 12:00:00,31.4,121.46,4.0,67.19
