pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.6,19.9,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
1000.0,98,24.4,19.7,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
954.0,510,22.2,19.1,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
938.0,658,21.4,18.9,137.0,11.0,-7.501981960687483,8.044890717810874,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
925.0,779,21.4,15.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
917.0,854,21.2,14.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
881.0,1200,18.7,9.4,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
869.0,1318,17.8,7.8,79.0,2.0,-1.963254366895328,-0.38161799075308983,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
860.0,1407,17.0,12.4,75.0,1.0,-0.9659258262890683,-0.25881904510252074,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
850.0,1507,16.0,12.2,70.0,0.0,-0.0,-0.0,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
845.0,1557,15.6,12.2,70.0,0.0,-0.0,-0.0,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
809.0,1926,12.9,11.8,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
807.0,1947,12.8,11.8,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
775.0,2284,10.9,9.3,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
743.0,2635,8.8,6.6,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
712.0,2990,6.8,4.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
700.0,3131,6.0,2.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
683.0,3331,4.6,1.7,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
655.0,3671,2.3,-0.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
635.0,3923,0.6,-1.9,223.0,9.0,6.137985240562485,6.582183314572535,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
622.0,4090,2.8,-18.2,228.0,10.0,7.431448254773944,6.6913060635885815,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
568.0,4811,-1.9,-21.6,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
508.0,5697,-7.7,-25.7,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
500.0,5820,-8.3,-19.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
477.0,6182,-11.7,-17.7,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
472.0,6263,-11.8,-20.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
469.0,6312,-11.9,-22.9,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
450.0,6625,-13.9,-26.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
434.0,6899,-15.7,-29.7,259.0,30.0,29.44881550342992,5.724269861296339,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
419.0,7163,-16.9,-27.9,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
411.0,7308,-17.7,-21.0,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
410.0,7326,-17.8,-21.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
401.0,7491,-18.3,-22.1,261.0,43.0,42.47059864559092,6.726681996729934,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
400.0,7510,-18.5,-22.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
380.0,7883,-21.5,-25.7,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
313.0,9292,-32.7,-38.7,259.0,50.0,49.0813591723832,9.54044976882723,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
300.0,9590,-34.9,-45.9,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
299.0,9613,-35.1,-46.1,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
292.0,9774,-36.3,-47.3,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
250.0,10830,-44.1,-55.1,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
220.0,11673,-50.9,-61.9,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
213.0,11883,-50.1,-62.1,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
200.0,12290,-53.9,-65.9,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
197.0,12386,-54.5,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
164.0,13547,-61.5,,265.0,79.0,78.6993811492479,6.885303677065002,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
152.0,14018,-62.9,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
150.0,14100,-63.1,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
123.0,15310,-66.1,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
102.0,16424,-72.9,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
100.0,16540,-71.7,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
96.0,16779,-72.1,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
84.7,17514,-73.5,,257.0,32.0,31.179842073127524,7.198433739003688,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
70.0,18640,-68.9,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
64.0,19182,-67.8,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
53.3,20288,-65.5,,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
50.0,20680,-62.7,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
49.0,20807,-62.2,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
37.0,22573,-55.9,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
35.1,22904,-54.7,,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
30.0,23910,-54.3,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
28.0,24355,-53.5,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
26.5,24711,-52.9,,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
20.0,26530,-53.7,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
17.0,27587,-50.7,,0.0,12.0,-0.0,-12.0,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
15.0,28401,-48.4,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
14.9,28444,-48.3,,49.0,6.0,-4.528257481336632,-3.9363541739430437,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
14.0,28858,-47.4,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
11.1,30401,-43.9,,,,,,,58362,2018-04-30 12:00:00,31.4,121.46,4.0,42.81
