pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.0,24.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2012-08-06,31.4,121.46,4.0,56.06
1000.0,39,27.6,25.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2012-08-06,31.4,121.46,4.0,56.06
930.0,679,21.2,18.4,39.0,24.0,-15.103689385196098,-18.6515030749673,,58362,2012-08-06,31.4,121.46,4.0,56.06
925.0,726,21.6,18.7,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2012-08-06,31.4,121.46,4.0,56.06
916.0,811,23.2,20.2,41.0,25.0,-16.401475724762683,-18.8677395055693,,58362,2012-08-06,31.4,121.46,4.0,56.06
850.0,1462,19.4,17.1,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2012-08-06,31.4,121.46,4.0,56.06
739.0,2658,13.4,10.6,56.0,25.0,-20.725939313876044,-13.97982258676867,,58362,2012-08-06,31.4,121.46,4.0,56.06
700.0,3115,11.8,5.8,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2012-08-06,31.4,121.46,4.0,56.06
665.0,3545,10.6,0.6,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2012-08-06,31.4,121.46,4.0,56.06
632.0,3968,7.8,1.8,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2012-08-06,31.4,121.46,4.0,56.06
571.0,4801,4.0,-20.0,60.0,24.0,-20.784609690826528,-12.000000000000004,,58362,2012-08-06,31.4,121.46,4.0,56.06
534.0,5343,1.0,-21.0,60.0,24.0,-20.784609690826528,-12.000000000000004,,58362,2012-08-06,31.4,121.46,4.0,56.06
516.0,5619,-0.9,-8.9,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-08-06,31.4,121.46,4.0,56.06
500.0,5870,-2.3,-10.3,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-08-06,31.4,121.46,4.0,56.06
480.0,6191,-4.7,-9.3,62.0,22.0,-19.424847042896392,-10.3283743812896,,58362,2012-08-06,31.4,121.46,4.0,56.06
462.0,6490,-6.1,-20.1,64.0,20.0,-17.97588092598334,-8.76742293578155,,58362,2012-08-06,31.4,121.46,4.0,56.06
456.0,6591,-6.5,-16.5,64.0,19.0,-17.077086879684174,-8.329051788992471,,58362,2012-08-06,31.4,121.46,4.0,56.06
426.0,7118,-8.5,-32.5,67.0,16.0,-14.728077655239046,-6.2516980558283795,,58362,2012-08-06,31.4,121.46,4.0,56.06
401.0,7581,-12.1,-26.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2012-08-06,31.4,121.46,4.0,56.06
400.0,7600,-12.3,-27.3,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2012-08-06,31.4,121.46,4.0,56.06
301.0,9716,-27.5,-47.5,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2012-08-06,31.4,121.46,4.0,56.06
300.0,9740,-27.7,-47.7,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2012-08-06,31.4,121.46,4.0,56.06
250.0,11030,-35.7,-61.7,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-08-06,31.4,121.46,4.0,56.06
225.0,11753,-40.3,-65.3,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2012-08-06,31.4,121.46,4.0,56.06
200.0,12540,-47.7,-70.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2012-08-06,31.4,121.46,4.0,56.06
150.0,14380,-62.1,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2012-08-06,31.4,121.46,4.0,56.06
140.0,14803,-66.1,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2012-08-06,31.4,121.46,4.0,56.06
111.0,16185,-73.9,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2012-08-06,31.4,121.46,4.0,56.06
109.0,16292,-71.1,,47.0,12.0,-8.776244419430046,-8.183980320749981,,58362,2012-08-06,31.4,121.46,4.0,56.06
100.0,16800,-72.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-08-06,31.4,121.46,4.0,56.06
81.0,18031,-74.3,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2012-08-06,31.4,121.46,4.0,56.06
70.0,18890,-69.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-08-06,31.4,121.46,4.0,56.06
61.2,19699,-65.5,,73.0,31.0,-29.6454474348541,-9.06352284640484,,58362,2012-08-06,31.4,121.46,4.0,56.06
50.0,20930,-64.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2012-08-06,31.4,121.46,4.0,56.06
46.2,21413,-63.9,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2012-08-06,31.4,121.46,4.0,56.06
37.3,22751,-54.5,,79.0,34.0,-33.375324237220575,-6.487505842802527,,58362,2012-08-06,31.4,121.46,4.0,56.06
30.0,24140,-55.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-08-06,31.4,121.46,4.0,56.06
24.3,25486,-54.7,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2012-08-06,31.4,121.46,4.0,56.06
20.0,26750,-48.5,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2012-08-06,31.4,121.46,4.0,56.06
16.7,27949,-44.5,,86.0,46.0,-45.887946311951914,-3.2087977922297606,,58362,2012-08-06,31.4,121.46,4.0,56.06
12.3,30001,-44.3,,89.0,47.0,-46.99284167235039,-0.8202631025523291,,58362,2012-08-06,31.4,121.46,4.0,56.06
10.0,31390,-44.5,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2012-08-06,31.4,121.46,4.0,56.06
9.0,32096,-43.9,,,,,,,58362,2012-08-06,31.4,121.46,4.0,56.06
