pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.0,22.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-07-10,31.4,121.46,4.0,50.74
1000.0,82,23.6,22.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2015-07-10,31.4,121.46,4.0,50.74
987.0,196,22.8,21.7,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2015-07-10,31.4,121.46,4.0,50.74
961.0,430,21.2,20.1,65.0,28.0,-25.376618037026198,-11.833311328739585,,58362,2015-07-10,31.4,121.46,4.0,50.74
948.0,549,22.9,21.1,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2015-07-10,31.4,121.46,4.0,50.74
938.0,641,24.2,21.9,75.0,34.0,-32.84147809382832,-8.799847533485705,,58362,2015-07-10,31.4,121.46,4.0,50.74
925.0,764,23.8,20.2,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2015-07-10,31.4,121.46,4.0,50.74
874.0,1259,21.4,15.7,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-07-10,31.4,121.46,4.0,50.74
867.0,1330,21.0,15.0,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-07-10,31.4,121.46,4.0,50.74
850.0,1501,19.6,13.6,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-07-10,31.4,121.46,4.0,50.74
706.0,3077,9.6,8.5,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2015-07-10,31.4,121.46,4.0,50.74
700.0,3148,10.0,8.0,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2015-07-10,31.4,121.46,4.0,50.74
678.0,3414,9.7,3.4,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2015-07-10,31.4,121.46,4.0,50.74
636.0,3945,9.2,-5.8,79.0,36.0,-35.3385786041159,-6.869123833555617,,58362,2015-07-10,31.4,121.46,4.0,50.74
589.0,4575,3.4,-6.6,73.0,30.0,-28.689142678891063,-8.771151141682104,,58362,2015-07-10,31.4,121.46,4.0,50.74
572.0,4812,2.5,-12.6,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2015-07-10,31.4,121.46,4.0,50.74
553.0,5085,1.4,-19.6,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2015-07-10,31.4,121.46,4.0,50.74
523.0,5531,-0.7,-26.1,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-07-10,31.4,121.46,4.0,50.74
500.0,5890,-2.3,-31.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-07-10,31.4,121.46,4.0,50.74
456.0,6616,-5.8,-34.0,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2015-07-10,31.4,121.46,4.0,50.74
448.0,6755,-6.5,-34.5,71.0,14.0,-13.237260058390435,-4.557954162400194,,58362,2015-07-10,31.4,121.46,4.0,50.74
435.0,6982,-8.2,-35.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2015-07-10,31.4,121.46,4.0,50.74
415.0,7346,-10.8,-36.1,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2015-07-10,31.4,121.46,4.0,50.74
405.0,7534,-12.2,-36.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-07-10,31.4,121.46,4.0,50.74
400.0,7630,-12.9,-36.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-07-10,31.4,121.46,4.0,50.74
387.0,7880,-14.8,-38.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2015-07-10,31.4,121.46,4.0,50.74
378.0,8058,-16.1,-39.1,97.0,10.0,-9.925461516413222,1.2186934340514737,,58362,2015-07-10,31.4,121.46,4.0,50.74
370.0,8218,-16.9,-39.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-07-10,31.4,121.46,4.0,50.74
358.0,8464,-18.1,-39.1,44.0,4.0,-2.778633481835989,-2.8773592013546048,,58362,2015-07-10,31.4,121.46,4.0,50.74
356.0,8506,-18.1,-21.5,37.0,3.0,-1.8054450694561448,-2.3959065301418785,,58362,2015-07-10,31.4,121.46,4.0,50.74
353.0,8569,-18.2,-23.4,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2015-07-10,31.4,121.46,4.0,50.74
350.0,8633,-18.3,-25.3,19.0,2.0,-0.6511363089143134,-1.8910371511986337,,58362,2015-07-10,31.4,121.46,4.0,50.74
338.0,8890,-20.7,-25.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2015-07-10,31.4,121.46,4.0,50.74
324.0,9202,-23.7,-26.1,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2015-07-10,31.4,121.46,4.0,50.74
322.0,9247,-23.9,-26.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-07-10,31.4,121.46,4.0,50.74
308.0,9569,-25.4,-32.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-07-10,31.4,121.46,4.0,50.74
300.0,9760,-26.3,-36.3,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-07-10,31.4,121.46,4.0,50.74
293.0,9930,-27.5,-39.2,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2015-07-10,31.4,121.46,4.0,50.74
288.0,10054,-28.3,-41.3,226.0,13.0,9.351417404402465,9.030558815966964,,58362,2015-07-10,31.4,121.46,4.0,50.74
251.0,11022,-36.7,-50.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-07-10,31.4,121.46,4.0,50.74
250.0,11050,-36.9,-50.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-07-10,31.4,121.46,4.0,50.74
227.0,11708,-43.0,-55.7,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-07-10,31.4,121.46,4.0,50.74
217.0,12016,-45.9,-57.9,280.0,26.0,25.605001578317413,-4.5148526193401795,,58362,2015-07-10,31.4,121.46,4.0,50.74
216.0,12046,-46.0,-58.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-07-10,31.4,121.46,4.0,50.74
