pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.2,25.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
1000.0,70,29.6,25.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
925.0,764,24.4,23.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
914.0,869,23.9,22.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
850.0,1504,20.6,18.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
847.0,1534,20.4,18.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
814.0,1874,18.5,16.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
727.0,2841,13.0,12.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
700.0,3159,11.2,7.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
686.0,3328,10.2,6.2,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
635.0,3969,6.8,6.1,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
613.0,4258,5.4,-3.6,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
604.0,4379,4.5,-0.6,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
599.0,4447,4.0,1.1,271.0,27.0,26.995887769222563,-0.4712149738066445,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
577.0,4750,2.3,0.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-09-26 12:00:00,31.4,121.46,4.0,66.24
