pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.8,24.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
1000.0,55,26.2,25.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
925.0,742,22.6,21.4,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
850.0,1477,19.8,16.1,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
750.0,2548,15.2,11.0,296.0,17.0,15.27949878708584,-7.452309495414315,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
700.0,3130,11.4,9.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
590.0,4542,2.8,0.6,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
547.0,5153,0.0,-4.6,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
537.0,5301,0.0,-17.0,276.0,32.0,31.82470065178475,-3.3449108245648955,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
522.0,5527,-0.9,-22.9,276.0,33.0,32.819222547153025,-3.4494392878325484,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
500.0,5870,-3.1,-19.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
497.0,5917,-3.5,-18.5,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
496.0,5933,-3.3,-9.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
484.0,6126,-4.7,-7.5,276.0,34.0,33.8137444425213,-3.5539677511002017,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
400.0,7600,-13.1,-15.1,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
378.0,8031,-15.5,-17.6,287.0,28.0,26.77653316696499,-8.186407732236628,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
300.0,9740,-27.5,-29.9,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
250.0,11020,-37.9,-42.9,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
242.0,11244,-39.3,-45.3,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
200.0,12520,-50.3,-55.3,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
173.0,13450,-57.3,-63.3,290.0,38.0,35.708319589864516,-12.996765446375422,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
150.0,14340,-62.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
125.0,15451,-68.5,,319.0,21.0,13.777239608800656,-15.84890118467821,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
110.0,16213,-71.3,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
105.0,16489,-69.9,,350.0,15.0,2.6047226650039557,-14.772116295183121,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
100.0,16780,-70.3,,0.0,14.0,-0.0,-14.0,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
77.7,18277,-70.3,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
70.0,18900,-67.7,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
50.0,20960,-61.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
41.4,22139,-57.9,,76.0,25.0,-24.257393156899912,-6.048047389991692,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
30.0,24180,-55.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
26.4,24992,-56.5,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
20.0,26770,-52.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
12.8,29703,-44.9,,,,,,,58362,2009-07-31 12:00:00,31.4,121.46,4.0,65.52
