pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,16.2,14.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-04-30,31.4,121.46,4.0,35.78
1000.0,63,15.8,14.5,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2012-04-30,31.4,121.46,4.0,35.78
954.0,462,13.4,12.3,358.0,13.0,0.4536934571325107,-12.992080751248245,,58362,2012-04-30,31.4,121.46,4.0,35.78
934.0,641,16.2,15.2,339.0,15.0,5.375519243179512,-14.003706397458023,,58362,2012-04-30,31.4,121.46,4.0,35.78
925.0,724,16.0,14.5,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2012-04-30,31.4,121.46,4.0,35.78
850.0,1441,13.6,11.0,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2012-04-30,31.4,121.46,4.0,35.78
700.0,3059,7.2,1.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2012-04-30,31.4,121.46,4.0,35.78
665.0,3480,4.8,-0.2,284.0,9.0,8.732661536483969,-2.1772970603970068,,58362,2012-04-30,31.4,121.46,4.0,35.78
590.0,4449,0.2,-9.8,282.0,11.0,10.75962360807186,-2.2870285989953536,,58362,2012-04-30,31.4,121.46,4.0,35.78
566.0,4782,0.0,-29.0,282.0,11.0,10.75962360807186,-2.2870285989953536,,58362,2012-04-30,31.4,121.46,4.0,35.78
516.0,5514,-6.3,-22.3,280.0,13.0,12.802500789158707,-2.2574263096700897,,58362,2012-04-30,31.4,121.46,4.0,35.78
500.0,5760,-7.7,-27.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2012-04-30,31.4,121.46,4.0,35.78
474.0,6174,-9.9,-44.9,286.0,14.0,13.457663743136463,-3.8589229814379915,,58362,2012-04-30,31.4,121.46,4.0,35.78
400.0,7460,-19.7,-46.7,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2012-04-30,31.4,121.46,4.0,35.78
388.0,7685,-21.5,-45.5,301.0,19.0,16.286178713340135,-9.78572342329103,,58362,2012-04-30,31.4,121.46,4.0,35.78
300.0,9520,-36.3,-54.3,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-04-30,31.4,121.46,4.0,35.78
275.0,10118,-41.5,-57.5,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-04-30,31.4,121.46,4.0,35.78
250.0,10760,-44.9,-61.9,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2012-04-30,31.4,121.46,4.0,35.78
200.0,12220,-55.1,-70.1,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2012-04-30,31.4,121.46,4.0,35.78
198.0,12284,-55.3,-70.3,260.0,98.0,96.51115979519639,17.017521411359173,,58362,2012-04-30,31.4,121.46,4.0,35.78
193.0,12447,-54.3,-69.3,260.0,100.0,98.4807753012208,17.364817766693033,,58362,2012-04-30,31.4,121.46,4.0,35.78
191.0,12512,-54.6,,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2012-04-30,31.4,121.46,4.0,35.78
150.0,14030,-61.5,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2012-04-30,31.4,121.46,4.0,35.78
142.0,14369,-62.7,,276.0,86.0,85.52888300167152,-8.989447841018157,,58362,2012-04-30,31.4,121.46,4.0,35.78
105.0,16200,-69.5,,279.0,57.0,56.29823541392285,-8.916764507293149,,58362,2012-04-30,31.4,121.46,4.0,35.78
100.0,16490,-70.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2012-04-30,31.4,121.46,4.0,35.78
98.9,16556,-70.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2012-04-30,31.4,121.46,4.0,35.78
70.0,18610,-70.9,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2012-04-30,31.4,121.46,4.0,35.78
65.7,18983,-72.1,,309.0,25.0,19.428649036424268,-15.733009776245938,,58362,2012-04-30,31.4,121.46,4.0,35.78
53.5,20221,-61.3,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2012-04-30,31.4,121.46,4.0,35.78
50.0,20640,-60.7,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2012-04-30,31.4,121.46,4.0,35.78
32.4,23386,-54.1,,57.0,20.0,-16.773411358908483,-10.892780700300541,,58362,2012-04-30,31.4,121.46,4.0,35.78
30.0,23880,-54.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2012-04-30,31.4,121.46,4.0,35.78
21.8,25931,-53.5,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2012-04-30,31.4,121.46,4.0,35.78
20.0,26490,-50.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2012-04-30,31.4,121.46,4.0,35.78
16.8,27632,-48.5,,,,,,,58362,2012-04-30,31.4,121.46,4.0,35.78
13.0,29340,-42.7,,,,,,,58362,2012-04-30,31.4,121.46,4.0,35.78
