pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,11.2,9.8,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2009-04-04,31.4,121.46,4.0,31.12
1000.0,174,9.6,8.3,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2009-04-04,31.4,121.46,4.0,31.12
939.0,695,7.6,6.4,3.0,8.0,-0.4186876499435507,-7.989036278036591,,58362,2009-04-04,31.4,121.46,4.0,31.12
925.0,819,7.8,6.6,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2009-04-04,31.4,121.46,4.0,31.12
850.0,1517,7.2,6.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2009-04-04,31.4,121.46,4.0,31.12
756.0,2480,4.8,3.6,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2009-04-04,31.4,121.46,4.0,31.12
700.0,3105,1.4,0.1,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2009-04-04,31.4,121.46,4.0,31.12
588.0,4495,-5.5,-7.0,255.0,42.0,40.56888470414087,10.870399894305866,,58362,2009-04-04,31.4,121.46,4.0,31.12
500.0,5750,-13.5,-16.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2009-04-04,31.4,121.46,4.0,31.12
466.0,6282,-17.3,-19.0,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2009-04-04,31.4,121.46,4.0,31.12
463.0,6331,-17.3,-20.0,255.0,57.0,55.057772098476896,14.752685570843676,,58362,2009-04-04,31.4,121.46,4.0,31.12
461.0,6363,-18.1,-32.1,255.0,57.0,55.057772098476896,14.752685570843676,,58362,2009-04-04,31.4,121.46,4.0,31.12
458.0,6412,-18.3,-34.3,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2009-04-04,31.4,121.46,4.0,31.12
400.0,7410,-24.5,-41.5,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-04-04,31.4,121.46,4.0,31.12
396.0,7483,-24.9,-40.9,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-04-04,31.4,121.46,4.0,31.12
354.0,8289,-31.7,-37.7,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-04-04,31.4,121.46,4.0,31.12
334.0,8699,-34.5,-47.5,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-04-04,31.4,121.46,4.0,31.12
300.0,9440,-41.1,-52.1,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-04-04,31.4,121.46,4.0,31.12
250.0,10650,-51.3,-61.3,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2009-04-04,31.4,121.46,4.0,31.12
224.0,11355,-57.5,-66.5,255.0,86.0,83.06962106085987,22.258437878816775,,58362,2009-04-04,31.4,121.46,4.0,31.12
200.0,12070,-58.3,-68.3,250.0,99.0,93.02956945780494,33.859994189241185,,58362,2009-04-04,31.4,121.46,4.0,31.12
191.0,12358,-58.8,-68.8,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2009-04-04,31.4,121.46,4.0,31.12
181.0,12694,-59.3,-69.3,253.0,101.0,96.58678035226657,29.529542176996447,,58362,2009-04-04,31.4,121.46,4.0,31.12
160.0,13455,-64.1,,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2009-04-04,31.4,121.46,4.0,31.12
150.0,13850,-63.1,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2009-04-04,31.4,121.46,4.0,31.12
137.0,14411,-60.9,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2009-04-04,31.4,121.46,4.0,31.12
105.0,16045,-66.5,,260.0,71.0,69.92135046386677,12.329020614352054,,58362,2009-04-04,31.4,121.46,4.0,31.12
100.0,16340,-67.1,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2009-04-04,31.4,121.46,4.0,31.12
92.8,16793,-68.3,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2009-04-04,31.4,121.46,4.0,31.12
73.1,18236,-67.5,,264.0,40.0,39.78087581473093,4.181138530706134,,58362,2009-04-04,31.4,121.46,4.0,31.12
70.0,18500,-65.7,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2009-04-04,31.4,121.46,4.0,31.12
57.6,19695,-61.3,,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2009-04-04,31.4,121.46,4.0,31.12
50.0,20570,-61.7,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-04-04,31.4,121.46,4.0,31.12
48.7,20733,-62.3,,281.0,15.0,14.724407751714958,-2.8621349306481765,,58362,2009-04-04,31.4,121.46,4.0,31.12
38.7,22176,-54.1,,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2009-04-04,31.4,121.46,4.0,31.12
30.0,23810,-53.1,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2009-04-04,31.4,121.46,4.0,31.12
20.2,26383,-48.7,,,,,,,58362,2009-04-04,31.4,121.46,4.0,31.12
