pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.4,22.5,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2010-09-15,31.4,121.46,4.0,48.29
1000.0,116,24.4,22.5,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2010-09-15,31.4,121.46,4.0,48.29
925.0,797,20.4,19.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2010-09-15,31.4,121.46,4.0,48.29
850.0,1526,16.8,15.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2010-09-15,31.4,121.46,4.0,48.29
832.0,1709,15.8,14.3,285.0,13.0,12.55703574175789,-3.364647586332764,,58362,2010-09-15,31.4,121.46,4.0,48.29
822.0,1812,17.0,10.0,285.0,13.0,12.55703574175789,-3.364647586332764,,58362,2010-09-15,31.4,121.46,4.0,48.29
700.0,3165,9.4,2.4,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2010-09-15,31.4,121.46,4.0,48.29
629.0,4042,3.4,0.2,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2010-09-15,31.4,121.46,4.0,48.29
604.0,4370,2.6,-7.4,281.0,22.0,21.595798035848606,-4.1977978982839925,,58362,2010-09-15,31.4,121.46,4.0,48.29
594.0,4506,4.0,-15.0,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2010-09-15,31.4,121.46,4.0,48.29
500.0,5880,-4.9,-20.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2010-09-15,31.4,121.46,4.0,48.29
415.0,7321,-13.5,-33.5,321.0,15.0,9.439805865747568,-11.657189421854559,,58362,2010-09-15,31.4,121.46,4.0,48.29
400.0,7600,-16.1,-35.1,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2010-09-15,31.4,121.46,4.0,48.29
335.0,8902,-27.7,-44.7,293.0,27.0,24.85363104321589,-10.549740469210384,,58362,2010-09-15,31.4,121.46,4.0,48.29
302.0,9643,-29.3,-47.3,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2010-09-15,31.4,121.46,4.0,48.29
300.0,9690,-29.5,-47.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2010-09-15,31.4,121.46,4.0,48.29
250.0,10970,-38.7,-56.7,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2010-09-15,31.4,121.46,4.0,48.29
200.0,12470,-48.9,-64.9,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2010-09-15,31.4,121.46,4.0,48.29
184.0,13013,-53.3,-69.3,327.0,31.0,16.883810085465836,-25.998787606308145,,58362,2010-09-15,31.4,121.46,4.0,48.29
150.0,14310,-60.1,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2010-09-15,31.4,121.46,4.0,48.29
148.0,14394,-60.5,,11.0,38.0,-7.250741824308703,-37.30183297101123,,58362,2010-09-15,31.4,121.46,4.0,48.29
120.0,15667,-70.3,,18.0,31.0,-9.57952682562337,-29.48275200514976,,58362,2010-09-15,31.4,121.46,4.0,48.29
105.0,16455,-72.3,,23.0,27.0,-10.549740469210391,-24.85363104321589,,58362,2010-09-15,31.4,121.46,4.0,48.29
100.0,16740,-74.3,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-09-15,31.4,121.46,4.0,48.29
97.3,16899,-75.5,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-09-15,31.4,121.46,4.0,48.29
72.9,18589,-71.9,,69.0,25.0,-23.339510662430044,-8.959198738632509,,58362,2010-09-15,31.4,121.46,4.0,48.29
70.0,18830,-70.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-09-15,31.4,121.46,4.0,48.29
62.8,19482,-66.1,,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2010-09-15,31.4,121.46,4.0,48.29
50.4,20812,-67.3,,65.0,20.0,-18.126155740732997,-8.452365234813989,,58362,2010-09-15,31.4,121.46,4.0,48.29
50.0,20860,-67.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-09-15,31.4,121.46,4.0,48.29
41.0,22074,-60.5,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2010-09-15,31.4,121.46,4.0,48.29
30.0,24030,-57.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-09-15,31.4,121.46,4.0,48.29
22.3,25925,-51.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2010-09-15,31.4,121.46,4.0,48.29
20.0,26630,-51.1,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2010-09-15,31.4,121.46,4.0,48.29
15.6,28249,-50.3,,102.0,29.0,-28.366280421280365,6.029439033715021,,58362,2010-09-15,31.4,121.46,4.0,48.29
12.1,29930,-44.5,,104.0,29.0,-28.1385760620039,7.015734972390366,,58362,2010-09-15,31.4,121.46,4.0,48.29
10.0,31210,-43.3,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2010-09-15,31.4,121.46,4.0,48.29
5.6,35159,-37.7,,,,,,,58362,2010-09-15,31.4,121.46,4.0,48.29
