pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.8,24.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-09-23,31.4,121.46,4.0,54.14
1000.0,106,26.0,23.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-09-23,31.4,121.46,4.0,54.14
932.0,724,20.4,19.5,124.0,22.0,-18.238826596210917,12.302243876356426,,58362,2013-09-23,31.4,121.46,4.0,54.14
925.0,789,20.2,19.1,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2013-09-23,31.4,121.46,4.0,54.14
905.0,978,20.8,15.8,128.0,23.0,-18.124247332954607,14.16021393249014,,58362,2013-09-23,31.4,121.46,4.0,54.14
889.0,1132,19.9,15.6,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2013-09-23,31.4,121.46,4.0,54.14
850.0,1519,17.8,15.1,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2013-09-23,31.4,121.46,4.0,54.14
830.0,1723,16.8,13.8,129.0,20.0,-15.54291922913942,12.586407820996746,,58362,2013-09-23,31.4,121.46,4.0,54.14
799.0,2048,17.4,-4.6,127.0,18.0,-14.375439180851268,10.832670416736871,,58362,2013-09-23,31.4,121.46,4.0,54.14
793.0,2112,17.2,2.2,127.0,18.0,-14.375439180851268,10.832670416736871,,58362,2013-09-23,31.4,121.46,4.0,54.14
784.0,2209,16.2,9.2,126.0,17.0,-13.753288904374106,9.992349288972042,,58362,2013-09-23,31.4,121.46,4.0,54.14
760.0,2473,14.2,10.3,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2013-09-23,31.4,121.46,4.0,54.14
757.0,2507,14.0,10.4,126.0,15.0,-12.135254915624213,8.816778784387095,,58362,2013-09-23,31.4,121.46,4.0,54.14
702.0,3141,11.3,0.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2013-09-23,31.4,121.46,4.0,54.14
700.0,3165,11.2,0.2,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2013-09-23,31.4,121.46,4.0,54.14
676.0,3456,9.2,6.5,142.0,8.0,-4.925291802605267,6.304086028853775,,58362,2013-09-23,31.4,121.46,4.0,54.14
646.0,3832,7.5,-0.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2013-09-23,31.4,121.46,4.0,54.14
