pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,13.2,12.1,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2014-04-13,31.4,121.46,4.0,27.58
1000.0,131,12.2,11.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-04-13,31.4,121.46,4.0,27.58
925.0,781,9.2,7.8,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2014-04-13,31.4,121.46,4.0,27.58
919.0,835,9.0,7.6,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2014-04-13,31.4,121.46,4.0,27.58
883.0,1165,7.7,6.3,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2014-04-13,31.4,121.46,4.0,27.58
853.0,1451,6.6,5.2,352.0,18.0,2.505115817281186,-17.824825237348264,,58362,2014-04-13,31.4,121.46,4.0,27.58
850.0,1480,7.2,5.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2014-04-13,31.4,121.46,4.0,27.58
839.0,1588,8.6,7.2,342.0,17.0,5.25328890437411,-16.16796077701761,,58362,2014-04-13,31.4,121.46,4.0,27.58
800.0,1981,6.6,-0.4,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2014-04-13,31.4,121.46,4.0,27.58
747.0,2542,5.7,0.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-04-13,31.4,121.46,4.0,27.58
700.0,3075,4.8,1.3,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-04-13,31.4,121.46,4.0,27.58
690.0,3192,4.6,0.8,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2014-04-13,31.4,121.46,4.0,27.58
627.0,3967,0.4,-3.1,282.0,39.0,38.147756428618415,-8.108555941892618,,58362,2014-04-13,31.4,121.46,4.0,27.58
575.0,4656,-3.9,-13.9,283.0,45.0,43.84665291533559,-10.122797445473921,,58362,2014-04-13,31.4,121.46,4.0,27.58
573.0,4683,-3.7,-23.7,283.0,45.0,43.84665291533559,-10.122797445473921,,58362,2014-04-13,31.4,121.46,4.0,27.58
565.0,4794,-3.5,-29.5,284.0,46.0,44.63360340869584,-11.128407197584702,,58362,2014-04-13,31.4,121.46,4.0,27.58
518.0,5473,-6.9,-43.6,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2014-04-13,31.4,121.46,4.0,27.58
500.0,5750,-8.3,-49.3,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2014-04-13,31.4,121.46,4.0,27.58
496.0,5812,-8.5,-49.5,285.0,59.0,56.989623751055035,-15.270323661048698,,58362,2014-04-13,31.4,121.46,4.0,27.58
449.0,6577,-14.3,-53.3,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2014-04-13,31.4,121.46,4.0,27.58
400.0,7450,-16.9,-54.9,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2014-04-13,31.4,121.46,4.0,27.58
395.0,7544,-17.3,-55.3,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2014-04-13,31.4,121.46,4.0,27.58
391.0,7621,-17.7,-55.7,274.0,85.0,84.79294427208507,-5.9293002682506435,,58362,2014-04-13,31.4,121.46,4.0,27.58
359.0,8243,-22.3,-59.0,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2014-04-13,31.4,121.46,4.0,27.58
301.0,9526,-31.7,-65.7,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-04-13,31.4,121.46,4.0,27.58
300.0,9550,-31.9,-65.9,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-04-13,31.4,121.46,4.0,27.58
260.0,10539,-38.2,-69.8,270.0,101.0,101.0,1.85533990070824e-14,,58362,2014-04-13,31.4,121.46,4.0,27.58
250.0,10810,-39.9,-70.9,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2014-04-13,31.4,121.46,4.0,27.58
232.0,11317,-43.3,-73.3,272.0,97.0,96.94091022085229,-3.385251180142624,,58362,2014-04-13,31.4,121.46,4.0,27.58
200.0,12300,-50.9,-78.9,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2014-04-13,31.4,121.46,4.0,27.58
168.0,13408,-59.5,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2014-04-13,31.4,121.46,4.0,27.58
156.0,13878,-63.1,,272.0,85.0,84.94822029662313,-2.966457219712609,,58362,2014-04-13,31.4,121.46,4.0,27.58
150.0,14120,-63.7,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2014-04-13,31.4,121.46,4.0,27.58
112.0,15869,-71.7,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-04-13,31.4,121.46,4.0,27.58
105.0,16256,-73.5,,273.0,55.0,54.92462441150156,-2.878477593361917,,58362,2014-04-13,31.4,121.46,4.0,27.58
100.0,16540,-75.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2014-04-13,31.4,121.46,4.0,27.58
80.3,17802,-79.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-04-13,31.4,121.46,4.0,27.58
74.5,18235,-73.5,,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2014-04-13,31.4,121.46,4.0,27.58
70.0,18600,-74.1,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-04-13,31.4,121.46,4.0,27.58
68.0,18770,-73.8,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-04-13,31.4,121.46,4.0,27.58
62.3,19283,-72.7,,311.0,12.0,9.056514962673267,-7.872708347886085,,58362,2014-04-13,31.4,121.46,4.0,27.58
52.0,20365,-67.0,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-04-13,31.4,121.46,4.0,27.58
50.0,20600,-65.7,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-04-13,31.4,121.46,4.0,27.58
48.7,20760,-64.7,,1.0,6.0,-0.10471443862370107,-5.999086170938348,,58362,2014-04-13,31.4,121.46,4.0,27.58
47.0,20978,-64.4,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2014-04-13,31.4,121.46,4.0,27.58
44.0,21383,-64.0,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-04-13,31.4,121.46,4.0,27.58
40.0,21967,-63.2,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2014-04-13,31.4,121.46,4.0,27.58
37.0,22446,-62.7,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-04-13,31.4,121.46,4.0,27.58
36.2,22580,-62.5,,18.0,4.0,-1.2360679774997896,-3.804226065180614,,58362,2014-04-13,31.4,121.46,4.0,27.58
34.0,22970,-61.0,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-04-13,31.4,121.46,4.0,27.58
31.0,23546,-58.9,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2014-04-13,31.4,121.46,4.0,27.58
30.0,23750,-58.1,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-04-13,31.4,121.46,4.0,27.58
26.9,24436,-55.9,,43.0,7.0,-4.77398852043749,-5.119475911334193,,58362,2014-04-13,31.4,121.46,4.0,27.58
26.0,24652,-55.6,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-04-13,31.4,121.46,4.0,27.58
24.0,25161,-55.0,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-04-13,31.4,121.46,4.0,27.58
22.0,25714,-54.3,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-04-13,31.4,121.46,4.0,27.58
