pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.8,17.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-09-21,31.4,121.46,4.0,34.74
1000.0,137,22.8,16.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-09-21,31.4,121.46,4.0,34.74
925.0,810,17.2,16.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2012-09-21,31.4,121.46,4.0,34.74
913.0,922,16.2,15.1,169.0,15.0,-2.8621349306481747,14.72440775171496,,58362,2012-09-21,31.4,121.46,4.0,34.74
852.0,1509,14.8,3.8,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2012-09-21,31.4,121.46,4.0,34.74
850.0,1529,14.6,3.6,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2012-09-21,31.4,121.46,4.0,34.74
729.0,2805,5.2,-1.8,288.0,5.0,4.755282581475768,-1.5450849718747361,,58362,2012-09-21,31.4,121.46,4.0,34.74
716.0,2952,4.4,-0.6,302.0,5.0,4.240240480782131,-2.6495963211660234,,58362,2012-09-21,31.4,121.46,4.0,34.74
700.0,3136,3.6,-6.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2012-09-21,31.4,121.46,4.0,34.74
684.0,3324,4.2,-15.8,314.0,7.0,5.035378602370558,-4.862608593212981,,58362,2012-09-21,31.4,121.46,4.0,34.74
657.0,3652,2.6,-16.4,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2012-09-21,31.4,121.46,4.0,34.74
644.0,3814,3.6,-13.4,299.0,14.0,12.244675899951538,-6.787334683448722,,58362,2012-09-21,31.4,121.46,4.0,34.74
546.0,5133,-5.9,-16.9,257.0,34.0,33.12858220269799,7.648335847691419,,58362,2012-09-21,31.4,121.46,4.0,34.74
500.0,5820,-9.3,-23.3,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2012-09-21,31.4,121.46,4.0,34.74
484.0,6070,-10.7,-27.7,241.0,46.0,40.23250652841221,22.301242531331493,,58362,2012-09-21,31.4,121.46,4.0,34.74
481.0,6118,-9.5,-12.4,242.0,46.0,40.61558927151064,21.595691888150974,,58362,2012-09-21,31.4,121.46,4.0,34.74
466.0,6363,-8.1,-9.8,248.0,47.0,43.577641164639005,17.606509890547876,,58362,2012-09-21,31.4,121.46,4.0,34.74
400.0,7530,-15.9,-17.9,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-09-21,31.4,121.46,4.0,34.74
319.0,9200,-27.3,-31.4,283.0,51.0,49.692873304047,-11.472503771537111,,58362,2012-09-21,31.4,121.46,4.0,34.74
300.0,9640,-30.9,-35.6,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2012-09-21,31.4,121.46,4.0,34.74
277.0,10199,-35.7,-46.7,287.0,51.0,48.77154255411481,-14.910956940859572,,58362,2012-09-21,31.4,121.46,4.0,34.74
250.0,10900,-42.1,-52.1,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2012-09-21,31.4,121.46,4.0,34.74
200.0,12370,-55.5,-64.5,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2012-09-21,31.4,121.46,4.0,34.74
198.0,12434,-56.0,-65.0,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2012-09-21,31.4,121.46,4.0,34.74
193.0,12596,-57.3,-66.3,296.0,65.0,58.421613009445856,-28.49412454129003,,58362,2012-09-21,31.4,121.46,4.0,34.74
150.0,14160,-64.1,,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2012-09-21,31.4,121.46,4.0,34.74
145.0,14367,-64.9,,309.0,51.0,39.63444403430551,-32.09533994354171,,58362,2012-09-21,31.4,121.46,4.0,34.74
108.0,16127,-73.1,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2012-09-21,31.4,121.46,4.0,34.74
100.0,16580,-70.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2012-09-21,31.4,121.46,4.0,34.74
80.1,17902,-69.1,,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2012-09-21,31.4,121.46,4.0,34.74
70.0,18720,-63.1,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2012-09-21,31.4,121.46,4.0,34.74
69.6,18755,-62.9,,302.0,8.0,6.7843847692514085,-4.239354113865637,,58362,2012-09-21,31.4,121.46,4.0,34.74
53.7,20340,-63.7,,46.0,6.0,-4.316038802031907,-4.1679502227539835,,58362,2012-09-21,31.4,121.46,4.0,34.74
50.6,20706,-60.3,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-09-21,31.4,121.46,4.0,34.74
50.0,20780,-60.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2012-09-21,31.4,121.46,4.0,34.74
30.9,23811,-54.5,,51.0,9.0,-6.994313653112738,-5.663883519448538,,58362,2012-09-21,31.4,121.46,4.0,34.74
30.0,24000,-54.9,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2012-09-21,31.4,121.46,4.0,34.74
20.0,26610,-51.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2012-09-21,31.4,121.46,4.0,34.74
18.8,27012,-51.5,,94.0,20.0,-19.951281005196485,1.3951294748825065,,58362,2012-09-21,31.4,121.46,4.0,34.74
14.9,28543,-45.7,,89.0,20.0,-19.996953903127825,-0.349048128745672,,58362,2012-09-21,31.4,121.46,4.0,34.74
13.4,29246,-48.9,,86.0,21.0,-20.948845055456307,-1.46488594862663,,58362,2012-09-21,31.4,121.46,4.0,34.74
10.0,31180,-46.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-09-21,31.4,121.46,4.0,34.74
9.9,31247,-47.3,,,,,,,58362,2012-09-21,31.4,121.46,4.0,34.74
8.0,32672,-41.9,,,,,,,58362,2012-09-21,31.4,121.46,4.0,34.74
