pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,14.8,11.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
1000.0,161,14.2,9.6,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
962.0,486,12.4,9.6,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
925.0,815,10.6,9.5,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
850.0,1516,7.2,5.9,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
759.0,2439,1.4,0.0,320.0,24.0,15.42690263247695,-18.385066634855466,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
745.0,2589,0.2,-2.0,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
726.0,2795,-1.9,-13.9,312.0,20.0,14.862896509547891,-13.382612127177156,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
711.0,2961,-2.4,-14.9,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
700.0,3085,-2.7,-15.7,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
688.0,3222,-2.9,-15.9,294.0,25.0,22.838636441065027,-10.168416076894994,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
679.0,3327,-2.2,-12.8,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
673.0,3397,-1.7,-10.7,292.0,30.0,27.81551563700362,-11.238197802477359,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
653.0,3634,-3.5,-10.7,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
628.0,3942,-5.9,-10.6,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
608.0,4196,-7.9,-10.6,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
586.0,4484,-7.1,-8.5,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
546.0,5030,-9.4,-10.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
500.0,5710,-12.3,-13.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
446.0,6577,-15.7,-17.3,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
400.0,7390,-19.9,-21.7,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
391.0,7557,-20.9,-22.8,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
354.0,8289,-25.5,-27.7,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
300.0,9470,-34.9,-38.1,250.0,95.0,89.2707989746613,32.491913615938515,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
268.0,10244,-41.3,-45.0,247.0,98.0,90.20947563833914,38.29165059194884,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
250.0,10710,-45.5,-48.8,245.0,99.0,89.72447091662836,41.839207912329215,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
203.0,12066,-56.7,-60.9,245.0,110.0,99.69385657403151,46.48800879147691,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
200.0,12160,-57.7,-62.0,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
153.0,13780,-72.2,,250.0,115.0,108.06465139037947,39.33231648245188,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
150.0,13900,-73.3,,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
119.0,15279,-69.3,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2014-05-04 12:00:00,31.4,121.46,4.0,29.8
