pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
313.0,9459,-27.8,-38.1,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
300.0,9770,-30.1,-41.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
283.0,10182,-33.3,-44.7,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
269.0,10540,-36.1,-47.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
262.0,10726,-37.5,-49.5,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
250.0,11050,-40.5,-52.5,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
230.0,11599,-45.1,-56.7,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
200.0,12520,-52.7,-63.7,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
195.0,12681,-53.8,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
163.0,13817,-61.9,,298.0,14.0,12.36126630002498,-6.572601879002466,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
153.0,14208,-63.7,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
150.0,14330,-64.3,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
143.0,14616,-65.6,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
105.0,16465,-74.3,,324.0,4.0,2.3511410091698934,-3.2360679774997894,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
103.0,16578,-74.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
100.0,16750,-74.9,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
94.0,17107,-75.9,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
91.5,17262,-76.3,,0.0,6.0,-0.0,-6.0,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
87.0,17554,-75.5,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
81.0,17967,-74.4,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
76.4,18305,-73.5,,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
76.0,18336,-73.3,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
70.0,18820,-69.7,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
63.5,19406,-64.1,,87.0,7.0,-6.9904067432820165,-0.3663516937006078,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
57.0,20067,-63.2,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
50.0,20870,-62.1,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
40.9,22119,-59.9,,66.0,13.0,-11.876090949353811,-5.287576359985403,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
30.0,24080,-54.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
26.3,24924,-54.3,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
20.0,26690,-51.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
16.9,27791,-47.9,,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
16.0,28153,-47.6,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
13.0,29530,-46.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
10.9,30698,-45.5,,,,,,,58362,2018-09-14 12:00:00,31.4,121.46,4.0,62.14
