pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.2,12.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
1000.0,107,21.4,10.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
947.0,575,16.8,8.8,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
946.0,584,16.9,7.7,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
931.0,720,18.0,-9.0,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
925.0,775,17.8,-7.2,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
908.0,933,17.1,-4.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
872.0,1276,15.6,0.8,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
858.0,1414,15.0,3.0,142.0,12.0,-7.387937703907901,9.456129043280663,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
850.0,1493,14.4,2.4,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
836.0,1633,14.1,-3.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
804.0,1961,13.4,-17.6,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
802.0,1982,13.2,-14.3,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
792.0,2087,12.0,2.0,97.0,11.0,-10.918007668054543,1.3405627774566211,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
777.0,2247,11.0,4.0,93.0,11.0,-10.984924882300312,0.5756955186723822,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
769.0,2334,10.4,-2.6,90.0,11.0,-11.0,-6.735557395310443e-16,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
763.0,2399,11.0,-18.0,89.0,11.0,-10.998324646720304,-0.1919764708101196,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
735.0,2709,10.1,-8.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
727.0,2800,9.8,-6.2,72.0,8.0,-7.608452130361228,-2.4721359549995796,,58362,2017-06-04 12:00:00,31.4,121.46,4.0,25.71
