pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5820,-5.9,-39.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
498.0,5851,-6.1,-41.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
417.0,7211,-16.0,-47.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
400.0,7530,-18.3,-49.3,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
377.0,7971,-20.3,-50.3,251.0,64.0,60.51318883835628,20.836361885258025,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
368.0,8149,-20.9,-34.9,248.0,69.0,63.975685965108326,25.847854945697947,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
364.0,8230,-20.1,-22.7,246.0,72.0,65.77527295026727,29.285038301457607,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
362.0,8271,-19.7,-21.9,245.0,73.0,66.16046845367546,30.85113310707104,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
361.0,8292,-19.9,-22.1,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
342.0,8687,-22.8,-25.0,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
311.0,9382,-28.1,-30.3,249.0,81.0,75.62001454627334,29.027803913169357,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
300.0,9640,-28.7,-34.7,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
297.0,9712,-29.1,-35.1,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
292.0,9833,-29.3,-42.3,249.0,84.0,78.42075582576494,30.10290776180526,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
257.0,10730,-36.9,-42.9,246.0,88.0,80.39200027254888,35.792824590670406,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
250.0,10920,-38.1,-46.1,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
212.0,12028,-46.7,-57.6,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
200.0,12420,-49.7,-61.7,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
183.0,12993,-54.1,-66.1,243.0,83.0,73.95354150763453,37.681211478382394,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
150.0,14240,-61.7,,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
126.0,15306,-67.7,,244.0,60.0,53.92764277795001,26.302268807344664,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
121.0,15546,-69.3,,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
105.0,16386,-74.9,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
100.0,16670,-74.3,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
75.0,18364,-71.1,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
70.0,18770,-70.3,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
65.4,19173,-70.9,,217.0,10.0,6.018150231520484,7.986355100472928,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
65.0,19210,-70.6,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
57.0,20011,-64.8,,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
50.0,20810,-58.9,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
48.7,20976,-57.7,,193.0,5.0,1.1247552717193248,4.871850323926176,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
44.0,21617,-58.7,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
43.0,21762,-58.9,,161.0,2.0,-0.6511363089143132,1.8910371511986337,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
41.0,22064,-58.3,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
31.0,23842,-54.9,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
30.0,24050,-54.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
28.1,24468,-54.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
22.0,26060,-47.0,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
21.9,26090,-46.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
20.0,26690,-46.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
16.0,28176,-45.6,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
13.2,29456,-44.5,,,,,,,58362,2017-06-07 12:00:00,31.4,121.46,4.0,27.22
