pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,24.2,19.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
1000.0,136,23.4,16.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
925.0,811,17.6,16.5,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
920.0,858,17.4,16.1,120.0,11.0,-9.526279441628827,5.499999999999997,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
904.0,1008,17.6,13.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
900.0,1046,18.0,4.0,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
893.0,1113,18.8,-5.2,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
885.0,1190,18.4,-3.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
882.0,1219,18.2,-2.8,128.0,8.0,-6.304086028853776,4.925291802605266,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
874.0,1297,18.8,10.8,151.0,8.0,-3.8784769619706974,6.996957657115166,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
850.0,1536,17.2,14.2,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
848.0,1556,17.2,15.2,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
846.0,1576,17.2,16.1,221.0,10.0,6.56059028990507,7.547095802227721,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
780.0,2265,13.8,12.7,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
749.0,2609,12.1,10.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
736.0,2757,11.4,10.2,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
723.0,2906,9.0,4.4,267.0,15.0,14.979443021318607,0.7850393436441646,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
720.0,2940,9.0,4.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
700.0,3174,9.0,3.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
690.0,3293,9.0,2.8,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
661.0,3650,9.2,2.3,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
654.0,3738,9.2,2.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
620.0,4180,6.8,-2.2,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
571.0,4851,1.8,-3.0,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
541.0,5285,-0.3,-9.3,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2014-09-16 12:00:00,31.4,121.46,4.0,48.85
