pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.2,18.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
1000.0,81,23.2,16.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
925.0,758,18.8,10.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
857.0,1408,14.0,7.0,267.0,4.0,3.9945181390182953,0.20934382497177723,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
850.0,1477,14.6,1.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
836.0,1617,15.6,-30.4,269.0,5.0,4.999238475781956,0.08726203218641748,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
819.0,1791,15.8,-33.2,268.0,7.0,6.99573578913367,0.24429647691750533,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
772.0,2289,12.8,-31.2,265.0,13.0,12.950531075192693,1.1330246557195571,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
759.0,2431,11.2,5.2,264.0,14.0,13.923306535155827,1.4633984857471471,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
743.0,2608,9.8,5.6,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
730.0,2755,10.0,1.0,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
700.0,3104,9.4,2.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
689.0,3235,8.6,1.6,260.0,22.0,21.665770566268577,3.820259908672467,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
576.0,4694,-1.1,-3.4,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
500.0,5810,-8.1,-10.2,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
481.0,6109,-11.1,-15.0,254.0,32.0,30.760374270026208,8.820395386143964,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
473.0,6238,-9.9,-15.9,254.0,33.0,31.721635965964527,9.096032741960963,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
463.0,6402,-10.1,-27.1,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
436.0,6861,-13.3,-25.3,252.0,36.0,34.238034586625524,11.124611797498112,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
405.0,7417,-17.1,-55.1,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
400.0,7510,-17.7,-55.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2010-05-19 12:00:00,31.4,121.46,4.0,32.74
