pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.8,20.1,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
1000.0,53,23.6,20.2,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
985.0,185,23.2,17.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
968.0,338,22.8,14.8,196.0,6.0,1.653824134901994,5.767570175629913,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
948.0,519,21.5,14.0,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
925.0,732,20.0,13.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
850.0,1455,14.2,11.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
828.0,1676,12.4,10.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
797.0,1996,11.2,8.9,305.0,9.0,7.372368398600926,-5.162187927159414,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
776.0,2219,11.1,-2.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
764.0,2349,11.0,-9.0,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
705.0,3014,8.6,-33.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
700.0,3073,8.2,-32.8,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
683.0,3274,6.8,-28.3,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
654.0,3628,4.3,-20.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
641.0,3792,3.2,-16.8,281.0,15.0,14.724407751714958,-2.8621349306481765,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
625.0,3995,2.1,-23.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
594.0,4404,0.0,-37.0,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
578.0,4622,-1.5,-21.5,261.0,33.0,32.59371523963954,5.162337346327624,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
566.0,4788,-2.9,-8.9,259.0,37.0,36.320205787563566,7.05993282893215,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
546.0,5072,-5.7,-8.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
539.0,5173,-5.9,-10.9,253.0,45.0,43.03371401833659,13.15672671252317,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
536.0,5216,-5.3,-25.3,253.0,46.0,43.99001877429963,13.449098417245906,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
533.0,5261,-5.1,-36.1,252.0,47.0,44.699656265872214,14.523798735622535,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
500.0,5760,-6.9,-48.9,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
489.0,5934,-7.1,-49.1,242.0,62.0,54.742750757253475,29.107236892725226,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
482.0,6045,-7.7,-49.4,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
432.0,6893,-11.9,-51.9,240.0,71.0,61.48780366869513,35.50000000000003,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
422.0,7072,-13.1,-23.1,240.0,72.0,62.35382907247957,36.00000000000003,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
420.0,7109,-13.1,-17.8,240.0,73.0,63.21985447626401,36.500000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
403.0,7423,-15.1,-19.6,240.0,75.0,64.95190528383289,37.500000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
401.0,7461,-15.1,-26.1,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
400.0,7480,-15.3,-27.3,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
397.0,7537,-15.5,-28.5,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
395.0,7575,-15.7,-21.7,240.0,77.0,66.68395609140177,38.500000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
379.0,7885,-18.1,-22.9,240.0,81.0,70.14805770653952,40.500000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
363.0,8206,-18.5,-49.5,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
358.0,8309,-19.1,-45.1,240.0,86.0,74.47818472546172,43.000000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
353.0,8413,-19.7,-29.7,240.0,87.0,75.34421012924615,43.500000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
351.0,8455,-20.0,-31.8,240.0,87.0,75.34421012924615,43.500000000000036,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
340.0,8690,-21.5,-43.5,239.0,87.0,74.57355516108376,44.808312517174734,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
333.0,8843,-22.1,-38.1,238.0,87.0,73.78018436560906,46.10297598828883,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
319.0,9156,-24.9,-36.9,237.0,87.0,72.9643394112519,47.383596046307346,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
316.0,9225,-25.5,-28.1,237.0,87.0,72.9643394112519,47.383596046307346,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
314.0,9271,-25.3,-32.3,236.0,87.0,72.12626881228864,48.64978260195495,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
306.0,9457,-26.5,-29.8,236.0,87.0,72.12626881228864,48.64978260195495,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
300.0,9600,-27.1,-32.1,235.0,87.0,71.26622785314227,49.901149962541034,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
276.0,10197,-31.3,-41.3,235.0,89.0,72.90453194172025,51.04830283524313,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
250.0,10890,-36.9,-46.9,235.0,91.0,74.54283603029823,52.19545570794522,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
204.0,12260,-46.7,-61.7,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
201.0,12357,-47.8,-62.8,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
200.0,12390,-48.1,-63.1,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
164.0,13671,-59.1,-73.1,243.0,79.0,70.38951541088106,35.86524947942421,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
150.0,14230,-60.9,,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
139.0,14701,-61.5,,245.0,67.0,60.72262173145556,28.315423536626845,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
116.0,15798,-69.3,,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2016-06-16 12:00:00,31.4,121.46,4.0,29.64
