pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,19.4,18.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-06-01,31.4,121.46,4.0,54.92
1000.0,37,19.4,18.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-06-01,31.4,121.46,4.0,54.92
959.0,397,17.2,16.4,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-06-01,31.4,121.46,4.0,54.92
943.0,541,17.4,16.4,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-06-01,31.4,121.46,4.0,54.92
925.0,706,17.6,16.5,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2016-06-01,31.4,121.46,4.0,54.92
906.0,884,17.7,16.6,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2016-06-01,31.4,121.46,4.0,54.92
874.0,1193,17.8,16.9,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2016-06-01,31.4,121.46,4.0,54.92
867.0,1262,17.8,16.9,22.0,9.0,-3.371459340743208,-8.344654691101088,,58362,2016-06-01,31.4,121.46,4.0,54.92
850.0,1432,17.8,13.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2016-06-01,31.4,121.46,4.0,54.92
840.0,1534,18.5,12.9,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2016-06-01,31.4,121.46,4.0,54.92
835.0,1585,18.8,12.8,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2016-06-01,31.4,121.46,4.0,54.92
807.0,1876,17.6,11.2,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2016-06-01,31.4,121.46,4.0,54.92
775.0,2220,16.2,9.2,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-06-01,31.4,121.46,4.0,54.92
716.0,2895,13.4,5.4,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2016-06-01,31.4,121.46,4.0,54.92
700.0,3085,11.8,5.8,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2016-06-01,31.4,121.46,4.0,54.92
620.0,4091,4.0,3.1,303.0,30.0,25.160117038362728,-16.339171050450798,,58362,2016-06-01,31.4,121.46,4.0,54.92
