pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.8,25.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
1000.0,60,28.4,25.2,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
954.0,478,24.6,23.9,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
953.0,488,24.6,23.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
925.0,750,23.6,20.6,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
884.0,1147,23.3,12.8,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
876.0,1226,23.2,11.2,127.0,14.0,-11.180897140662099,8.425410324128677,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
850.0,1488,20.4,17.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
849.0,1498,20.4,17.3,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
786.0,2160,16.4,14.6,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
763.0,2415,14.8,13.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
740.0,2674,13.6,11.6,144.0,11.0,-6.465637775217206,8.899186938124421,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
725.0,2847,14.4,-5.6,137.0,11.0,-7.501981960687483,8.044890717810874,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
700.0,3143,13.6,-6.4,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
696.0,3191,13.4,-6.6,123.0,13.0,-10.902717383290513,7.080307455195352,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
692.0,3239,13.0,-5.0,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
670.0,3510,11.0,4.0,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
634.0,3969,8.1,4.7,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
633.0,3982,8.0,4.7,149.0,8.0,-4.120304599280435,6.857338405616898,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
609.0,4301,6.8,-6.2,127.0,9.0,-7.187719590425634,5.4163352083684355,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
594.0,4505,5.4,-3.6,113.0,9.0,-8.284543681071963,3.5165801564034647,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
580.0,4700,4.4,-8.2,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
567.0,4884,3.4,-12.6,119.0,9.0,-7.871577364254563,4.363286582217033,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
556.0,5041,2.3,-14.3,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
507.0,5779,-2.9,-22.5,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
500.0,5890,-3.7,-23.7,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
490.0,6050,-4.9,-23.9,159.0,8.0,-2.8669435963624017,7.468643411977614,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
484.0,6147,-5.7,-22.0,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
470.0,6378,-7.5,-17.5,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
467.0,6428,-7.7,-12.2,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
460.0,6546,-8.5,-11.5,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
443.0,6837,-10.7,-15.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
433.0,7014,-12.1,-18.1,157.0,7.0,-2.7351178994249166,6.4435339741670825,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
419.0,7266,-13.7,-15.5,152.0,6.0,-2.816829376715344,5.297685557153562,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
413.0,7376,-14.1,-17.2,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
410.0,7432,-14.3,-18.1,140.0,5.0,-3.2139380484326976,3.8302222155948895,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
403.0,7563,-14.7,-27.7,116.0,4.0,-3.5951761851966677,1.75348458715631,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
400.0,7620,-15.1,-25.1,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
393.0,7753,-16.2,-27.8,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
387.0,7869,-17.1,-30.1,68.0,4.0,-3.7087354182671497,-1.4984263736636478,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
373.0,8143,-19.7,-21.6,40.0,5.0,-3.2139380484326963,-3.83022221559489,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
364.0,8325,-19.7,-31.7,22.0,5.0,-1.87303296707956,-4.635919272833937,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
356.0,8488,-20.9,-34.2,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
340.0,8825,-23.3,-39.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
330.0,9045,-24.9,-42.9,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
324.0,9177,-25.9,-44.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
309.0,9517,-28.4,-47.0,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
300.0,9730,-29.9,-48.9,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
280.0,10211,-33.5,-51.6,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
253.0,10918,-38.7,-55.7,309.0,15.0,11.657189421854563,-9.439805865747562,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
250.0,11000,-39.1,-56.1,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
241.0,11245,-40.9,-57.7,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
205.0,12325,-48.9,-65.0,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
200.0,12490,-50.1,-66.1,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
195.0,12655,-51.8,-66.9,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
194.0,12689,-52.1,-67.1,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
184.0,13026,-53.8,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-08-05 12:00:00,31.4,121.46,4.0,55.46
