pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.2,24.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
1000.0,43,26.2,25.7,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
943.0,559,23.0,22.6,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
925.0,729,22.0,21.6,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
906.0,909,20.9,20.5,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
850.0,1462,17.6,17.3,210.0,41.0,20.500000000000004,35.50704155516198,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
837.0,1592,17.0,16.6,205.0,41.0,17.32734873136867,37.158619268502655,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
773.0,2266,13.9,13.2,200.0,41.0,14.022825876352416,38.527397452222246,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
700.0,3105,10.0,9.0,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
660.0,3594,8.0,7.3,211.0,35.0,18.026332621851896,30.000855524573932,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
500.0,5840,-4.1,-5.3,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
472.0,6292,-6.1,-7.6,217.0,33.0,19.859895764017597,26.354971831560665,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
454.0,6594,-8.1,-14.1,219.0,32.0,20.138252513594804,24.868670766623065,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
452.0,6628,-8.9,-21.9,219.0,32.0,20.138252513594804,24.868670766623065,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
449.0,6679,-9.5,-25.5,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
445.0,6748,-10.0,-26.6,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2016-09-16 12:00:00,31.4,121.46,4.0,66.76
