pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,12.4,10.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-04-04,31.4,121.46,4.0,14.74
1000.0,190,11.0,8.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-04-04,31.4,121.46,4.0,14.74
965.0,486,8.8,6.5,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-04-04,31.4,121.46,4.0,14.74
961.0,521,8.6,6.3,124.0,7.0,-5.803263007885292,3.914350324295227,,58362,2019-04-04,31.4,121.46,4.0,14.74
935.0,748,8.2,6.5,84.0,5.0,-4.972609476841367,-0.5226423163382673,,58362,2019-04-04,31.4,121.46,4.0,14.74
928.0,810,9.0,-5.0,73.0,4.0,-3.8252190238521417,-1.169486818890947,,58362,2019-04-04,31.4,121.46,4.0,14.74
926.0,828,9.0,-5.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-04,31.4,121.46,4.0,14.74
925.0,837,9.0,-6.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-04-04,31.4,121.46,4.0,14.74
915.0,927,9.0,-7.0,109.0,4.0,-3.7820743023972674,1.3022726178286266,,58362,2019-04-04,31.4,121.46,4.0,14.74
889.0,1164,8.2,-10.7,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2019-04-04,31.4,121.46,4.0,14.74
853.0,1505,7.0,-16.0,209.0,6.0,2.9088577214780216,5.247718242836375,,58362,2019-04-04,31.4,121.46,4.0,14.74
850.0,1534,7.0,-12.0,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-04-04,31.4,121.46,4.0,14.74
840.0,1631,6.2,-6.8,213.0,6.0,3.2678342100901627,5.032023407672544,,58362,2019-04-04,31.4,121.46,4.0,14.74
830.0,1729,6.2,-17.8,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2019-04-04,31.4,121.46,4.0,14.74
