pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.6,19.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
1000.0,96,23.6,17.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
992.0,166,23.1,17.3,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
955.0,496,20.6,15.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
925.0,773,18.6,14.4,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
918.0,838,18.1,14.5,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
896.0,1046,16.6,15.0,354.0,3.0,0.31358538980296025,-2.9835656861048196,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
885.0,1151,16.2,12.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
871.0,1287,15.6,8.6,62.0,4.0,-3.5317903714357075,-1.8778862511435634,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
851.0,1484,16.2,5.4,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
850.0,1494,16.2,5.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
836.0,1635,16.6,-0.4,99.0,5.0,-4.938441702975689,0.7821723252011541,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
819.0,1806,15.3,-0.2,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
789.0,2117,13.0,0.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
760.0,2429,10.7,0.7,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
712.0,2972,6.7,1.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
700.0,3114,5.6,1.6,0.0,8.0,-0.0,-8.0,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
681.0,3338,4.2,1.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
652.0,3691,2.0,0.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
650.0,3716,1.8,0.5,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
647.0,3753,2.8,1.8,271.0,24.0,23.996344683753392,-0.4188577544947951,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
634.0,3916,2.2,1.2,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
617.0,4133,1.3,0.4,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
578.0,4654,-0.7,-1.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
559.0,4921,-1.7,-2.5,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
508.0,5685,-4.6,-5.2,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
507.0,5701,-4.7,-5.3,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
500.0,5810,-5.3,-6.0,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
418.0,7204,-12.5,-13.3,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
400.0,7540,-14.7,-15.6,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
357.0,8379,-20.6,-21.8,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
304.0,9565,-28.9,-30.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
300.0,9660,-29.7,-31.5,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
250.0,10930,-40.3,-43.0,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
217.0,11872,-48.3,-51.9,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
205.0,12250,-51.5,-55.4,253.0,89.0,85.11112328071015,26.0210817203236,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
200.0,12410,-52.1,-56.1,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
157.0,13947,-61.1,,259.0,66.0,64.78739410754582,12.593393694851944,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
150.0,14230,-61.7,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
120.0,15584,-68.9,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
112.0,15995,-69.0,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
105.0,16379,-69.1,,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
100.0,16670,-68.7,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2018-06-05 12:00:00,31.4,121.46,4.0,44.72
