pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,21.4,18.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
1000.0,40,21.2,17.1,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
925.0,712,17.4,15.8,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
871.0,1224,14.0,13.0,337.0,4.0,1.5629245139570955,-3.682019413809761,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
854.0,1390,13.6,8.6,356.0,4.0,0.27902589497650254,-3.990256201039297,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
850.0,1430,13.8,8.8,0.0,4.0,-0.0,-4.0,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
829.0,1642,17.2,6.2,356.0,5.0,0.3487823687206282,-4.987820251299121,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
819.0,1746,17.8,-7.2,354.0,6.0,0.6271707796059205,-5.967131372209639,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
778.0,2183,16.8,-22.2,346.0,9.0,2.1772970603970108,-8.732661536483969,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
700.0,3070,9.6,-8.4,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
629.0,3947,2.6,-7.4,311.0,21.0,15.848901184678217,-13.777239608800649,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
616.0,4116,2.8,-17.2,307.0,22.0,17.569981221040447,-13.239930509345054,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
599.0,4342,2.6,-19.4,302.0,24.0,20.353154307754224,-12.718062341596912,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
500.0,5780,-6.1,-48.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
452.0,6562,-9.9,-50.9,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
423.0,7068,-13.9,-23.9,266.0,50.0,49.87820251299121,3.487823687206279,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
400.0,7490,-16.3,-29.3,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
377.0,7933,-19.1,-35.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
360.0,8274,-21.9,-24.2,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
320.0,9130,-28.1,-31.1,265.0,71.0,70.72982356451394,6.188057735083736,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
312.0,9311,-28.9,-36.9,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
300.0,9590,-31.3,-41.3,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
288.0,9879,-32.9,-47.9,263.0,80.0,79.40369213130577,9.749547472411773,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
284.0,9978,-31.3,-55.3,262.0,82.0,81.20198163680877,11.412194278725398,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
269.0,10357,-34.2,-61.6,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
250.0,10870,-38.1,-70.1,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
216.0,11861,-44.9,-74.9,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
200.0,12370,-49.1,-78.1,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
165.0,13605,-59.1,-85.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
150.0,14200,-61.3,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
102.0,16524,-72.1,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
100.0,16640,-71.5,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
70.0,18740,-71.7,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
63.6,19304,-71.7,,209.0,9.0,4.363286582217032,7.871577364254563,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
56.5,20012,-65.1,,153.0,7.0,-3.177933498176828,6.237045669318574,,58362,2011-06-07 12:00:00,31.4,121.46,4.0,27.99
