pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.6,25.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
1000.0,32,30.6,25.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
985.0,167,29.4,25.3,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
948.0,508,26.4,24.5,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
932.0,660,25.0,24.2,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
925.0,727,25.4,22.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
913.0,842,25.5,20.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
907.0,900,25.6,18.6,120.0,7.0,-6.062177826491071,3.4999999999999982,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
879.0,1175,23.7,19.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
850.0,1469,21.6,19.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
847.0,1500,21.4,19.5,53.0,6.0,-4.791813060283757,-3.61089013891229,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
844.0,1531,21.3,18.4,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
822.0,1760,20.8,9.8,66.0,6.0,-5.481272745855605,-2.4404198584548014,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
809.0,1896,19.9,9.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
741.0,2643,14.9,5.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
709.0,3019,12.3,3.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
700.0,3128,11.6,2.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
688.0,3272,10.4,2.4,48.0,5.0,-3.715724127386971,-3.345653031794291,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
680.0,3370,10.8,-8.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
652.0,3717,9.5,-12.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
585.0,4612,6.2,-24.8,6.0,9.0,-0.9407561694088813,-8.950697058314459,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
543.0,5214,2.8,-26.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-08-06 12:00:00,31.4,121.46,4.0,48.4
