pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,13.4,5.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
1000.0,171,11.8,3.8,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
925.0,817,6.6,3.1,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
854.0,1468,2.0,-1.2,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
850.0,1506,2.4,-6.6,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
831.0,1689,3.2,-21.8,291.0,12.0,11.202965117966421,-4.300415394543604,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
756.0,2452,0.8,-37.2,318.0,19.0,12.713481520818304,-14.11975168407049,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
725.0,2789,1.8,-43.2,330.0,22.0,11.00000000000001,-19.052558883257646,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
700.0,3071,1.2,-42.8,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
636.0,3835,-4.3,-46.3,334.0,28.0,12.274392110094178,-25.16623329637667,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
607.0,4203,-3.9,-46.9,332.0,29.0,13.614675320790834,-25.60548019290888,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
500.0,5700,-16.1,-55.1,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
403.0,7286,-27.9,-62.9,325.0,44.0,25.237363199446044,-36.042689948715626,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
400.0,7340,-28.3,-63.3,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
300.0,9320,-46.1,-76.1,330.0,45.0,22.50000000000002,-38.971143170299726,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
268.0,10062,-52.5,-80.5,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
250.0,10510,-54.9,-81.9,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
215.0,11466,-59.7,-85.7,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
200.0,11920,-58.5,-84.5,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
170.0,12948,-56.3,-83.3,286.0,50.0,48.06308479691594,-13.781867790849969,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
150.0,13740,-58.3,-84.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
105.0,15952,-63.3,,271.0,44.0,43.99329858688122,-0.7679058832404577,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
100.0,16250,-65.1,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
95.8,16512,-66.1,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
70.6,18368,-67.3,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
70.0,18420,-66.9,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
60.9,19271,-61.5,,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
54.2,19987,-64.5,,294.0,27.0,24.665727356350228,-10.981889363046594,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
50.0,20480,-63.3,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2011-04-19 12:00:00,31.4,121.46,4.0,9.55
