pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.6,19.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-06-07,31.4,121.46,4.0,22.41
1000.0,106,21.6,19.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-06-07,31.4,121.46,4.0,22.41
939.0,649,17.0,16.5,123.0,5.0,-4.193352839727121,2.7231951750751353,,58362,2018-06-07,31.4,121.46,4.0,22.41
933.0,704,16.2,11.2,122.0,4.0,-3.3921923846257043,2.119677056932819,,58362,2018-06-07,31.4,121.46,4.0,22.41
925.0,778,19.4,13.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2018-06-07,31.4,121.46,4.0,22.41
921.0,815,19.6,12.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2018-06-07,31.4,121.46,4.0,22.41
916.0,862,19.8,11.8,99.0,4.0,-3.950753362380551,0.6257378601609233,,58362,2018-06-07,31.4,121.46,4.0,22.41
884.0,1168,19.4,6.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2018-06-07,31.4,121.46,4.0,22.41
867.0,1335,19.2,4.2,313.0,6.0,4.388122209715022,-4.0919901603749915,,58362,2018-06-07,31.4,121.46,4.0,22.41
850.0,1505,17.8,2.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2018-06-07,31.4,121.46,4.0,22.41
816.0,1852,14.6,2.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-06-07,31.4,121.46,4.0,22.41
814.0,1873,14.4,2.4,287.0,8.0,7.6504380477042835,-2.3389736377818937,,58362,2018-06-07,31.4,121.46,4.0,22.41
785.0,2179,14.6,-19.8,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-06-07,31.4,121.46,4.0,22.41
783.0,2200,14.6,-21.4,245.0,9.0,8.156770083329851,3.8035643556662926,,58362,2018-06-07,31.4,121.46,4.0,22.41
745.0,2618,12.4,-20.6,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2018-06-07,31.4,121.46,4.0,22.41
738.0,2697,13.1,-23.6,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-06-07,31.4,121.46,4.0,22.41
726.0,2835,14.2,-28.8,269.0,4.0,3.999390780625565,0.06980962574913399,,58362,2018-06-07,31.4,121.46,4.0,22.41
700.0,3141,12.6,-29.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2018-06-07,31.4,121.46,4.0,22.41
693.0,3223,12.1,-29.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2018-06-07,31.4,121.46,4.0,22.41
636.0,3919,8.0,-31.5,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2018-06-07,31.4,121.46,4.0,22.41
608.0,4284,5.8,-32.5,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2018-06-07,31.4,121.46,4.0,22.41
582.0,4638,3.7,-33.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-06-07,31.4,121.46,4.0,22.41
557.0,4994,1.5,-34.4,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2018-06-07,31.4,121.46,4.0,22.41
534.0,5336,-0.5,-35.3,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2018-06-07,31.4,121.46,4.0,22.41
510.0,5709,-2.7,-36.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2018-06-07,31.4,121.46,4.0,22.41
500.0,5870,-3.7,-36.7,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2018-06-07,31.4,121.46,4.0,22.41
497.0,5917,-4.1,-37.1,193.0,10.0,2.2495105434386495,9.743700647852352,,58362,2018-06-07,31.4,121.46,4.0,22.41
465.0,6427,-8.4,-39.9,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2018-06-07,31.4,121.46,4.0,22.41
443.0,6798,-11.6,-42.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2018-06-07,31.4,121.46,4.0,22.41
400.0,7580,-18.3,-46.3,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-06-07,31.4,121.46,4.0,22.41
393.0,7710,-19.3,-47.0,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2018-06-07,31.4,121.46,4.0,22.41
358.0,8394,-24.5,-50.6,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2018-06-07,31.4,121.46,4.0,22.41
340.0,8773,-27.4,-52.6,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2018-06-07,31.4,121.46,4.0,22.41
336.0,8860,-28.1,-53.1,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2018-06-07,31.4,121.46,4.0,22.41
323.0,9142,-29.3,-51.9,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-06-07,31.4,121.46,4.0,22.41
300.0,9670,-31.5,-49.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2018-06-07,31.4,121.46,4.0,22.41
279.0,10181,-33.7,-43.7,245.0,69.0,62.53523730552886,29.160660060108242,,58362,2018-06-07,31.4,121.46,4.0,22.41
278.0,10206,-33.9,-43.9,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2018-06-07,31.4,121.46,4.0,22.41
250.0,10940,-40.5,-49.5,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2018-06-07,31.4,121.46,4.0,22.41
236.0,11329,-44.2,-51.4,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2018-06-07,31.4,121.46,4.0,22.41
235.0,11358,-44.5,-51.5,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2018-06-07,31.4,121.46,4.0,22.41
200.0,12420,-51.5,-62.5,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2018-06-07,31.4,121.46,4.0,22.41
177.0,13193,-56.9,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2018-06-07,31.4,121.46,4.0,22.41
150.0,14240,-64.1,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2018-06-07,31.4,121.46,4.0,22.41
149.0,14281,-64.5,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2018-06-07,31.4,121.46,4.0,22.41
147.0,14363,-64.6,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2018-06-07,31.4,121.46,4.0,22.41
120.0,15594,-66.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2018-06-07,31.4,121.46,4.0,22.41
110.0,16122,-67.3,,263.0,34.0,33.74656915580495,4.1435576757750034,,58362,2018-06-07,31.4,121.46,4.0,22.41
105.0,16401,-69.3,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2018-06-07,31.4,121.46,4.0,22.41
100.0,16690,-71.9,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2018-06-07,31.4,121.46,4.0,22.41
97.0,16869,-72.9,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2018-06-07,31.4,121.46,4.0,22.41
