pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.6,20.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
1000.0,85,24.4,20.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
960.0,443,22.2,21.1,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
954.0,497,22.1,20.1,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
925.0,766,21.4,15.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
919.0,822,21.1,14.6,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
899.0,1013,20.0,12.0,289.0,5.0,4.727592877996585,-1.6278407722857815,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
890.0,1099,20.2,1.2,296.0,5.0,4.493970231495835,-2.191855733945387,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
850.0,1494,18.8,0.8,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
848.0,1514,18.8,1.8,326.0,8.0,4.473543227765973,-6.632300580440335,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
815.0,1850,16.2,1.9,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
782.0,2200,13.5,1.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
752.0,2531,11.0,2.0,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
718.0,2915,9.2,-3.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
700.0,3126,8.2,-6.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
687.0,3280,7.0,-8.9,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
672.0,3462,5.6,-11.4,276.0,14.0,13.923306535155827,-1.4633984857471418,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
659.0,3621,4.8,-6.7,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
644.0,3809,3.8,-1.2,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
632.0,3963,4.8,3.5,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
604.0,4326,2.6,1.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
576.0,4706,0.4,-0.8,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
500.0,5840,-6.3,-7.4,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
470.0,6323,-9.5,-10.4,261.0,43.0,42.47059864559092,6.726681996729934,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
460.0,6489,-10.1,-16.1,259.0,43.0,42.20996888824955,8.204786801191418,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
442.0,6797,-10.7,-14.1,256.0,43.0,41.72271622986785,10.402641510785715,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
435.0,6920,-11.6,-16.4,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
423.0,7134,-13.3,-20.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
405.0,7466,-14.3,-16.6,255.0,44.0,42.500736356719,11.388037984510907,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
400.0,7560,-15.1,-21.1,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
376.0,8026,-17.9,-20.6,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
358.0,8392,-20.1,-27.1,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
319.0,9237,-26.5,-28.4,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
306.0,9538,-27.7,-37.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
300.0,9680,-28.7,-40.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
281.0,10145,-31.5,-45.5,255.0,55.0,53.12592044589876,14.235047480638634,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
250.0,10960,-38.5,-53.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
200.0,12450,-51.1,-63.1,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
189.0,12815,-53.5,-65.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
153.0,14136,-63.9,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
150.0,14260,-64.9,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
127.0,15259,-71.1,,261.0,52.0,51.35979371094716,8.134592182092014,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
123.0,15449,-69.3,,262.0,50.0,49.513403437078516,6.958655048003291,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
105.0,16385,-72.7,,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
100.0,16670,-74.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
98.0,16786,-75.0,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
86.4,17512,-76.7,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
70.0,18740,-69.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
63.0,19370,-67.8,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
58.5,19814,-66.3,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
55.0,20189,-64.8,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
50.0,20770,-62.5,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
48.0,21026,-61.3,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
39.6,22231,-55.7,,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
39.0,22329,-55.5,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-05-28 12:00:00,31.4,121.46,4.0,41.95
