pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,18.0,15.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2010-09-29,31.4,121.46,4.0,42.58
1000.0,181,16.8,14.7,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2010-09-29,31.4,121.46,4.0,42.58
925.0,841,12.0,10.2,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2010-09-29,31.4,121.46,4.0,42.58
853.0,1516,7.4,5.6,16.0,10.0,-2.7563735581699915,-9.612616959383189,,58362,2010-09-29,31.4,121.46,4.0,42.58
850.0,1545,7.4,5.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2010-09-29,31.4,121.46,4.0,42.58
811.0,1932,7.0,5.1,346.0,15.0,3.628828433995018,-14.554435894139948,,58362,2010-09-29,31.4,121.46,4.0,42.58
764.0,2426,9.4,6.7,309.0,21.0,16.320065190596388,-13.215728212046587,,58362,2010-09-29,31.4,121.46,4.0,42.58
700.0,3149,5.8,2.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-09-29,31.4,121.46,4.0,42.58
554.0,5040,-2.1,-4.1,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2010-09-29,31.4,121.46,4.0,42.58
500.0,5850,-6.1,-8.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2010-09-29,31.4,121.46,4.0,42.58
407.0,7430,-15.3,-17.8,256.0,39.0,37.841533324763866,9.434953928387044,,58362,2010-09-29,31.4,121.46,4.0,42.58
400.0,7560,-16.5,-19.2,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2010-09-29,31.4,121.46,4.0,42.58
365.0,8243,-21.3,-23.6,253.0,41.0,39.20849499448445,11.987239893632221,,58362,2010-09-29,31.4,121.46,4.0,42.58
345.0,8656,-24.3,-34.3,252.0,43.0,40.8954302006916,13.287730758122745,,58362,2010-09-29,31.4,121.46,4.0,42.58
321.0,9178,-28.1,-34.1,251.0,45.0,42.54833590196926,14.650566950572049,,58362,2010-09-29,31.4,121.46,4.0,42.58
300.0,9660,-32.1,-39.1,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2010-09-29,31.4,121.46,4.0,42.58
250.0,10920,-42.7,-52.7,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2010-09-29,31.4,121.46,4.0,42.58
242.0,11139,-44.3,-56.3,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2010-09-29,31.4,121.46,4.0,42.58
226.0,11592,-46.7,-60.5,270.0,64.0,64.0,1.175660927181459e-14,,58362,2010-09-29,31.4,121.46,4.0,42.58
200.0,12400,-51.1,-68.1,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2010-09-29,31.4,121.46,4.0,42.58
182.0,13009,-54.3,-71.3,268.0,53.0,52.96771383201207,1.8496733252325404,,58362,2010-09-29,31.4,121.46,4.0,42.58
150.0,14220,-64.1,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2010-09-29,31.4,121.46,4.0,42.58
114.0,15858,-73.7,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2010-09-29,31.4,121.46,4.0,42.58
105.0,16336,-74.1,,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2010-09-29,31.4,121.46,4.0,42.58
100.0,16620,-74.3,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-09-29,31.4,121.46,4.0,42.58
97.7,16756,-75.1,,258.0,28.0,27.388132820546556,5.821527342897274,,58362,2010-09-29,31.4,121.46,4.0,42.58
70.0,18740,-65.9,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2010-09-29,31.4,121.46,4.0,42.58
50.0,20800,-59.9,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2010-09-29,31.4,121.46,4.0,42.58
48.1,21042,-59.1,,57.0,9.0,-7.548035111508817,-4.901751315135244,,58362,2010-09-29,31.4,121.46,4.0,42.58
37.0,22681,-60.1,,73.0,16.0,-15.300876095408567,-4.677947275563788,,58362,2010-09-29,31.4,121.46,4.0,42.58
30.0,24000,-56.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2010-09-29,31.4,121.46,4.0,42.58
24.6,25273,-52.7,,87.0,17.0,-16.976702090827754,-0.8897112561300474,,58362,2010-09-29,31.4,121.46,4.0,42.58
20.0,26610,-53.1,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-09-29,31.4,121.46,4.0,42.58
11.7,30095,-49.1,,,,,,,58362,2010-09-29,31.4,121.46,4.0,42.58
