pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.4,20.9,0.0,0.0,-0.0,-0.0,,58362,2015-06-21,31.4,121.46,4.0,49.48
1000.0,92,22.8,20.8,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2015-06-21,31.4,121.46,4.0,49.48
991.0,171,22.3,20.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2015-06-21,31.4,121.46,4.0,49.48
939.0,639,19.4,17.6,145.0,3.0,-1.7207293090531377,2.4574561328669757,,58362,2015-06-21,31.4,121.46,4.0,49.48
925.0,768,18.8,12.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-06-21,31.4,121.46,4.0,49.48
916.0,852,18.8,10.8,169.0,4.0,-0.7632359815061799,3.926508733790656,,58362,2015-06-21,31.4,121.46,4.0,49.48
902.0,984,18.2,11.2,182.0,4.0,0.1395979868100036,3.997563308076383,,58362,2015-06-21,31.4,121.46,4.0,49.48
894.0,1061,17.6,16.2,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-06-21,31.4,121.46,4.0,49.48
884.0,1157,16.9,15.5,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-06-21,31.4,121.46,4.0,49.48
869.0,1304,15.8,14.4,200.0,5.0,1.7101007166283433,4.698463103929543,,58362,2015-06-21,31.4,121.46,4.0,49.48
851.0,1482,15.4,14.0,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-06-21,31.4,121.46,4.0,49.48
850.0,1492,15.4,14.0,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-06-21,31.4,121.46,4.0,49.48
818.0,1817,14.0,12.5,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-06-21,31.4,121.46,4.0,49.48
796.0,2048,13.0,11.5,269.0,10.0,9.998476951563912,0.17452406437283496,,58362,2015-06-21,31.4,121.46,4.0,49.48
786.0,2154,12.9,8.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-06-21,31.4,121.46,4.0,49.48
780.0,2219,12.8,5.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2015-06-21,31.4,121.46,4.0,49.48
755.0,2492,12.1,3.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-06-21,31.4,121.46,4.0,49.48
745.0,2604,11.8,2.8,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2015-06-21,31.4,121.46,4.0,49.48
725.0,2830,9.9,1.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-06-21,31.4,121.46,4.0,49.48
700.0,3122,7.4,0.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-06-21,31.4,121.46,4.0,49.48
666.0,3528,4.0,-0.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-06-21,31.4,121.46,4.0,49.48
634.0,3929,0.6,-1.4,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-06-21,31.4,121.46,4.0,49.48
629.0,3994,0.0,-1.6,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2015-06-21,31.4,121.46,4.0,49.48
606.0,4291,-1.3,-2.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-06-21,31.4,121.46,4.0,49.48
580.0,4642,-2.9,-4.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-06-21,31.4,121.46,4.0,49.48
574.0,4725,-3.3,-4.8,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2015-06-21,31.4,121.46,4.0,49.48
564.0,4865,-2.3,-3.7,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2015-06-21,31.4,121.46,4.0,49.48
530.0,5358,-3.8,-5.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-06-21,31.4,121.46,4.0,49.48
500.0,5820,-5.1,-6.6,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-06-21,31.4,121.46,4.0,49.48
438.0,6848,-10.3,-16.3,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2015-06-21,31.4,121.46,4.0,49.48
422.0,7132,-11.9,-17.9,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-06-21,31.4,121.46,4.0,49.48
400.0,7540,-14.3,-20.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-06-21,31.4,121.46,4.0,49.48
393.0,7671,-15.2,-21.0,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2015-06-21,31.4,121.46,4.0,49.48
330.0,8972,-23.9,-28.0,279.0,52.0,51.359793710947166,-8.134592182091994,,58362,2015-06-21,31.4,121.46,4.0,49.48
300.0,9660,-29.1,-33.7,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2015-06-21,31.4,121.46,4.0,49.48
250.0,10940,-39.5,-44.5,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2015-06-21,31.4,121.46,4.0,49.48
245.0,11077,-40.7,-45.7,270.0,69.0,69.0,1.2675094371175105e-14,,58362,2015-06-21,31.4,121.46,4.0,49.48
206.0,12224,-50.8,-55.8,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2015-06-21,31.4,121.46,4.0,49.48
200.0,12420,-52.5,-57.5,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2015-06-21,31.4,121.46,4.0,49.48
183.0,12989,-56.9,-61.8,284.0,71.0,68.89099656559576,-17.176454587576387,,58362,2015-06-21,31.4,121.46,4.0,49.48
164.0,13679,-58.8,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2015-06-21,31.4,121.46,4.0,49.48
152.0,14157,-60.1,,286.0,52.0,49.985608188792575,-14.333142502483968,,58362,2015-06-21,31.4,121.46,4.0,49.48
150.0,14240,-60.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2015-06-21,31.4,121.46,4.0,49.48
114.0,15913,-70.7,,285.0,40.0,38.63703305156274,-10.352761804100812,,58362,2015-06-21,31.4,121.46,4.0,49.48
105.0,16401,-71.7,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2015-06-21,31.4,121.46,4.0,49.48
100.0,16690,-72.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2015-06-21,31.4,121.46,4.0,49.48
95.0,16990,-73.7,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2015-06-21,31.4,121.46,4.0,49.48
80.0,18009,-70.3,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2015-06-21,31.4,121.46,4.0,49.48
70.0,18800,-67.7,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-06-21,31.4,121.46,4.0,49.48
69.0,18887,-67.2,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-06-21,31.4,121.46,4.0,49.48
65.6,19192,-65.5,,1.0,8.0,-0.1396192514982681,-7.99878156125113,,58362,2015-06-21,31.4,121.46,4.0,49.48
65.0,19248,-65.4,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-06-21,31.4,121.46,4.0,49.48
61.0,19636,-64.9,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-06-21,31.4,121.46,4.0,49.48
