pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,33.4,25.4,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2017-07-22,31.4,121.46,4.0,48.52
1000.0,93,33.0,22.0,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2017-07-22,31.4,121.46,4.0,48.52
988.0,201,32.4,21.4,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-07-22,31.4,121.46,4.0,48.52
949.0,563,30.6,19.6,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-07-22,31.4,121.46,4.0,48.52
925.0,793,29.4,18.4,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-07-22,31.4,121.46,4.0,48.52
912.0,918,28.3,18.0,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-07-22,31.4,121.46,4.0,48.52
850.0,1540,23.0,16.0,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-07-22,31.4,121.46,4.0,48.52
842.0,1622,22.3,15.6,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-07-22,31.4,121.46,4.0,48.52
814.0,1916,20.0,14.0,258.0,6.0,5.868885604402833,1.2474701449065586,,58362,2017-07-22,31.4,121.46,4.0,48.52
810.0,1959,19.8,12.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-07-22,31.4,121.46,4.0,48.52
777.0,2317,18.5,1.6,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-07-22,31.4,121.46,4.0,48.52
770.0,2394,18.2,-0.8,250.0,5.0,4.698463103929543,1.7101007166283426,,58362,2017-07-22,31.4,121.46,4.0,48.52
762.0,2484,17.4,6.4,233.0,5.0,3.993177550236464,3.0090751157602416,,58362,2017-07-22,31.4,121.46,4.0,48.52
751.0,2608,16.8,-0.2,208.0,4.0,1.8778862511435634,3.5317903714357075,,58362,2017-07-22,31.4,121.46,4.0,48.52
745.0,2676,16.2,0.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2017-07-22,31.4,121.46,4.0,48.52
714.0,3035,13.2,2.7,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-07-22,31.4,121.46,4.0,48.52
700.0,3202,11.8,3.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-07-22,31.4,121.46,4.0,48.52
685.0,3382,10.6,3.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-07-22,31.4,121.46,4.0,48.52
642.0,3920,6.8,2.2,203.0,5.0,1.9536556424463678,4.6025242672622015,,58362,2017-07-22,31.4,121.46,4.0,48.52
629.0,4089,6.0,1.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2017-07-22,31.4,121.46,4.0,48.52
625.0,4141,5.8,0.8,209.0,4.0,1.9392384809853478,3.4984788285575834,,58362,2017-07-22,31.4,121.46,4.0,48.52
608.0,4367,5.8,-10.2,206.0,5.0,2.1918557339453875,4.493970231495835,,58362,2017-07-22,31.4,121.46,4.0,48.52
602.0,4448,5.2,-8.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-07-22,31.4,121.46,4.0,48.52
579.0,4765,2.8,-3.2,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-07-22,31.4,121.46,4.0,48.52
576.0,4807,2.6,-4.0,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-07-22,31.4,121.46,4.0,48.52
550.0,5177,0.8,-10.7,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-07-22,31.4,121.46,4.0,48.52
525.0,5551,-1.0,-17.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2017-07-22,31.4,121.46,4.0,48.52
513.0,5737,-1.9,-20.9,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2017-07-22,31.4,121.46,4.0,48.52
500.0,5940,-3.5,-22.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2017-07-22,31.4,121.46,4.0,48.52
478.0,6290,-6.3,-24.8,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-07-22,31.4,121.46,4.0,48.52
456.0,6657,-9.2,-27.2,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2017-07-22,31.4,121.46,4.0,48.52
452.0,6726,-9.7,-27.7,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2017-07-22,31.4,121.46,4.0,48.52
436.0,7002,-10.6,-31.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2017-07-22,31.4,121.46,4.0,48.52
420.0,7289,-11.5,-34.5,128.0,13.0,-10.244139796887387,8.003599179233557,,58362,2017-07-22,31.4,121.46,4.0,48.52
400.0,7660,-14.3,-38.3,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2017-07-22,31.4,121.46,4.0,48.52
332.0,9040,-22.7,-46.1,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-07-22,31.4,121.46,4.0,48.52
300.0,9790,-27.3,-50.3,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2017-07-22,31.4,121.46,4.0,48.52
299.0,9814,-27.4,-50.4,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2017-07-22,31.4,121.46,4.0,48.52
278.0,10335,-30.5,-52.5,87.0,42.0,-41.9424404596921,-2.1981101622036467,,58362,2017-07-22,31.4,121.46,4.0,48.52
250.0,11080,-36.7,-56.7,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2017-07-22,31.4,121.46,4.0,48.52
207.0,12354,-48.1,-66.1,82.0,49.0,-48.523135368336945,-6.819481947043208,,58362,2017-07-22,31.4,121.46,4.0,48.52
200.0,12580,-49.7,-67.7,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2017-07-22,31.4,121.46,4.0,48.52
182.0,13183,-53.3,-70.5,75.0,54.0,-52.15999461960969,-13.97622843553612,,58362,2017-07-22,31.4,121.46,4.0,48.52
158.0,14087,-58.7,-74.7,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2017-07-22,31.4,121.46,4.0,48.52
150.0,14410,-61.7,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2017-07-22,31.4,121.46,4.0,48.52
130.0,15279,-69.3,,64.0,43.0,-38.648143990864185,-18.84995931193033,,58362,2017-07-22,31.4,121.46,4.0,48.52
124.0,15558,-70.8,,60.0,43.0,-37.23909236273086,-21.500000000000004,,58362,2017-07-22,31.4,121.46,4.0,48.52
114.0,16054,-73.5,,60.0,47.0,-40.703193977868615,-23.500000000000004,,58362,2017-07-22,31.4,121.46,4.0,48.52
105.0,16535,-73.1,,69.0,48.0,-44.811860471865685,-17.201661578174416,,58362,2017-07-22,31.4,121.46,4.0,48.52
100.0,16820,-73.9,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2017-07-22,31.4,121.46,4.0,48.52
84.1,17826,-76.1,,79.0,41.0,-40.24671452135422,-7.823168810438341,,58362,2017-07-22,31.4,121.46,4.0,48.52
81.0,18048,-74.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-07-22,31.4,121.46,4.0,48.52
70.0,18910,-67.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-07-22,31.4,121.46,4.0,48.52
57.4,20118,-62.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-07-22,31.4,121.46,4.0,48.52
57.0,20161,-62.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-07-22,31.4,121.46,4.0,48.52
50.0,20970,-61.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2017-07-22,31.4,121.46,4.0,48.52
46.0,21489,-60.1,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2017-07-22,31.4,121.46,4.0,48.52
42.9,21923,-59.1,,74.0,35.0,-33.64415935784116,-9.647307453594971,,58362,2017-07-22,31.4,121.46,4.0,48.52
32.1,23757,-54.7,,91.0,41.0,-40.99375550141204,0.7155486639286226,,58362,2017-07-22,31.4,121.46,4.0,48.52
30.0,24190,-53.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2017-07-22,31.4,121.46,4.0,48.52
24.0,25634,-51.1,,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2017-07-22,31.4,121.46,4.0,48.52
20.0,26820,-51.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-07-22,31.4,121.46,4.0,48.52
18.0,27506,-50.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2017-07-22,31.4,121.46,4.0,48.52
17.9,27542,-50.3,,,,,,,58362,2017-07-22,31.4,121.46,4.0,48.52
15.4,28537,-44.3,,,,,,,58362,2017-07-22,31.4,121.46,4.0,48.52
