pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.8,17.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2012-05-24,31.4,121.46,4.0,46.32
1000.0,88,18.2,16.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2012-05-24,31.4,121.46,4.0,46.32
925.0,754,15.2,14.0,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2012-05-24,31.4,121.46,4.0,46.32
850.0,1469,12.4,11.1,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2012-05-24,31.4,121.46,4.0,46.32
756.0,2447,8.2,6.9,204.0,11.0,4.474103073833803,10.049000034068609,,58362,2012-05-24,31.4,121.46,4.0,46.32
700.0,3082,6.2,4.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2012-05-24,31.4,121.46,4.0,46.32
566.0,4808,-0.7,-2.0,261.0,20.0,19.753766811902754,3.128689300804621,,58362,2012-05-24,31.4,121.46,4.0,46.32
533.0,5287,-3.3,-5.4,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2012-05-24,31.4,121.46,4.0,46.32
504.0,5728,-7.3,-16.3,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2012-05-24,31.4,121.46,4.0,46.32
500.0,5790,-7.7,-15.7,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2012-05-24,31.4,121.46,4.0,46.32
433.0,6893,-13.9,-17.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-05-24,31.4,121.46,4.0,46.32
400.0,7490,-16.7,-31.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2012-05-24,31.4,121.46,4.0,46.32
341.0,8676,-24.1,-37.1,276.0,62.0,61.66035751283295,-6.480764722594485,,58362,2012-05-24,31.4,121.46,4.0,46.32
300.0,9600,-31.3,-42.3,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2012-05-24,31.4,121.46,4.0,46.32
262.0,10540,-37.7,-50.7,284.0,70.0,67.92070083931976,-16.93453269197672,,58362,2012-05-24,31.4,121.46,4.0,46.32
250.0,10860,-39.3,-54.3,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2012-05-24,31.4,121.46,4.0,46.32
234.0,11302,-43.0,-57.7,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2012-05-24,31.4,121.46,4.0,46.32
202.0,12285,-51.3,-65.3,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2012-05-24,31.4,121.46,4.0,46.32
200.0,12350,-51.5,-64.5,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2012-05-24,31.4,121.46,4.0,46.32
150.0,14170,-62.1,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2012-05-24,31.4,121.46,4.0,46.32
145.0,14379,-63.5,,294.0,66.0,60.294000204411674,-26.844618443002783,,58362,2012-05-24,31.4,121.46,4.0,46.32
128.0,15142,-64.7,,289.0,58.0,54.840077384760384,-18.882952958515066,,58362,2012-05-24,31.4,121.46,4.0,46.32
114.0,15838,-70.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2012-05-24,31.4,121.46,4.0,46.32
105.0,16324,-72.3,,282.0,46.0,44.994789633755055,-9.563937777616934,,58362,2012-05-24,31.4,121.46,4.0,46.32
100.0,16610,-72.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2012-05-24,31.4,121.46,4.0,46.32
91.5,17129,-74.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2012-05-24,31.4,121.46,4.0,46.32
70.2,18673,-74.3,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2012-05-24,31.4,121.46,4.0,46.32
70.0,18690,-74.1,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2012-05-24,31.4,121.46,4.0,46.32
54.1,20218,-66.7,,71.0,9.0,-8.509667180393851,-2.930113390114411,,58362,2012-05-24,31.4,121.46,4.0,46.32
50.0,20700,-61.9,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2012-05-24,31.4,121.46,4.0,46.32
41.7,21835,-57.1,,103.0,11.0,-10.718070712637587,2.4744615977825153,,58362,2012-05-24,31.4,121.46,4.0,46.32
30.3,23866,-54.3,,100.0,15.0,-14.772116295183121,2.6047226650039548,,58362,2012-05-24,31.4,121.46,4.0,46.32
30.0,23930,-54.5,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2012-05-24,31.4,121.46,4.0,46.32
22.1,25900,-51.1,,126.0,13.0,-10.517220926874316,7.641208279802149,,58362,2012-05-24,31.4,121.46,4.0,46.32
20.0,26550,-50.5,,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2012-05-24,31.4,121.46,4.0,46.32
16.1,27971,-48.1,,,,,,,58362,2012-05-24,31.4,121.46,4.0,46.32
11.7,30085,-45.7,,,,,,,58362,2012-05-24,31.4,121.46,4.0,46.32
