pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.6,22.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-06-29,31.4,121.46,4.0,53.8
1000.0,71,23.2,21.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-06-29,31.4,121.46,4.0,53.8
925.0,748,18.4,17.8,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2013-06-29,31.4,121.46,4.0,53.8
909.0,898,17.9,17.3,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-06-29,31.4,121.46,4.0,53.8
874.0,1234,16.8,16.1,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2013-06-29,31.4,121.46,4.0,53.8
872.0,1254,16.6,15.7,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-06-29,31.4,121.46,4.0,53.8
850.0,1471,15.0,11.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-06-29,31.4,121.46,4.0,53.8
817.0,1807,14.8,10.4,198.0,10.0,3.0901699437494727,9.510565162951536,,58362,2013-06-29,31.4,121.46,4.0,53.8
800.0,1985,14.0,10.4,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-06-29,31.4,121.46,4.0,53.8
764.0,2374,12.2,10.4,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-06-29,31.4,121.46,4.0,53.8
747.0,2564,11.4,10.4,183.0,5.0,0.2616797812147178,4.993147673772869,,58362,2013-06-29,31.4,121.46,4.0,53.8
730.0,2756,10.3,9.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-06-29,31.4,121.46,4.0,53.8
700.0,3106,8.4,7.6,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-06-29,31.4,121.46,4.0,53.8
697.0,3141,8.2,7.4,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-06-29,31.4,121.46,4.0,53.8
668.0,3486,6.3,5.5,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-06-29,31.4,121.46,4.0,53.8
641.0,3821,4.5,3.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2013-06-29,31.4,121.46,4.0,53.8
616.0,4143,2.7,1.8,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2013-06-29,31.4,121.46,4.0,53.8
589.0,4507,0.8,-0.2,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-06-29,31.4,121.46,4.0,53.8
563.0,4873,-1.2,-2.3,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-06-29,31.4,121.46,4.0,53.8
535.0,5287,-3.5,-4.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-06-29,31.4,121.46,4.0,53.8
500.0,5820,-7.1,-11.3,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2013-06-29,31.4,121.46,4.0,53.8
493.0,5930,-7.7,-14.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-06-29,31.4,121.46,4.0,53.8
488.0,6009,-8.1,-17.1,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2013-06-29,31.4,121.46,4.0,53.8
460.0,6466,-10.1,-19.1,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2013-06-29,31.4,121.46,4.0,53.8
454.0,6567,-11.5,-30.5,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2013-06-29,31.4,121.46,4.0,53.8
441.0,6789,-11.9,-38.9,227.0,23.0,16.82113513724092,15.685962281437467,,58362,2013-06-29,31.4,121.46,4.0,53.8
411.0,7325,-14.3,-32.3,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2013-06-29,31.4,121.46,4.0,53.8
403.0,7473,-14.8,-21.9,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2013-06-29,31.4,121.46,4.0,53.8
401.0,7511,-14.9,-19.3,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2013-06-29,31.4,121.46,4.0,53.8
400.0,7530,-14.9,-19.0,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2013-06-29,31.4,121.46,4.0,53.8
376.0,7995,-19.1,-20.8,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2013-06-29,31.4,121.46,4.0,53.8
