pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16420,-63.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-05-17,31.4,121.46,4.0,12.56
91.8,16941,-65.9,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2017-05-17,31.4,121.46,4.0,12.56
85.0,17407,-65.6,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-05-17,31.4,121.46,4.0,12.56
81.9,17632,-65.5,,278.0,36.0,35.649650474696536,-5.0102316345623565,,58362,2017-05-17,31.4,121.46,4.0,12.56
74.5,18213,-60.3,,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2017-05-17,31.4,121.46,4.0,12.56
70.0,18600,-60.7,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-05-17,31.4,121.46,4.0,12.56
64.0,19155,-61.9,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-05-17,31.4,121.46,4.0,12.56
59.0,19659,-62.9,,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2017-05-17,31.4,121.46,4.0,12.56
50.0,20690,-58.1,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-05-17,31.4,121.46,4.0,12.56
47.0,21084,-55.8,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-05-17,31.4,121.46,4.0,12.56
45.1,21347,-54.3,,318.0,5.0,3.3456530317942907,-3.715724127386971,,58362,2017-05-17,31.4,121.46,4.0,12.56
44.0,21505,-54.5,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2017-05-17,31.4,121.46,4.0,12.56
41.0,21957,-55.1,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2017-05-17,31.4,121.46,4.0,12.56
38.0,22443,-55.8,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-05-17,31.4,121.46,4.0,12.56
35.6,22860,-56.3,,93.0,6.0,-5.991777208527443,0.31401573745766304,,58362,2017-05-17,31.4,121.46,4.0,12.56
33.0,23347,-54.4,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-05-17,31.4,121.46,4.0,12.56
30.0,23960,-52.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-05-17,31.4,121.46,4.0,12.56
28.0,24409,-51.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-05-17,31.4,121.46,4.0,12.56
23.0,25689,-48.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2017-05-17,31.4,121.46,4.0,12.56
22.0,25982,-48.1,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-05-17,31.4,121.46,4.0,12.56
20.0,26610,-46.5,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-05-17,31.4,121.46,4.0,12.56
18.0,27314,-45.4,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2017-05-17,31.4,121.46,4.0,12.56
14.9,28577,-43.3,,,,,,,58362,2017-05-17,31.4,121.46,4.0,12.56
