pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,17.4,8.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2010-05-08,31.4,121.46,4.0,12.35
1000.0,93,16.6,4.6,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2010-05-08,31.4,121.46,4.0,12.35
973.0,325,15.0,2.0,114.0,7.0,-6.394818203498206,2.847156501530602,,58362,2010-05-08,31.4,121.46,4.0,12.35
964.0,404,17.4,-13.6,109.0,7.0,-6.618630029195218,2.2789770812000967,,58362,2010-05-08,31.4,121.46,4.0,12.35
925.0,756,18.4,-30.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2010-05-08,31.4,121.46,4.0,12.35
921.0,793,18.4,-30.6,87.0,6.0,-5.991777208527443,-0.3140157374576638,,58362,2010-05-08,31.4,121.46,4.0,12.35
850.0,1475,15.4,-33.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2010-05-08,31.4,121.46,4.0,12.35
825.0,1727,14.0,-35.0,134.0,8.0,-5.754718402709209,5.557266963671979,,58362,2010-05-08,31.4,121.46,4.0,12.35
809.0,1892,15.2,-33.8,140.0,7.0,-4.499513267805776,5.362311101832845,,58362,2010-05-08,31.4,121.46,4.0,12.35
701.0,3084,5.8,-36.2,185.0,0.0,0.0,0.0,,58362,2010-05-08,31.4,121.46,4.0,12.35
700.0,3096,5.8,-35.2,185.0,0.0,0.0,0.0,,58362,2010-05-08,31.4,121.46,4.0,12.35
624.0,4023,-1.1,-16.1,211.0,14.0,7.210533048740758,12.000342209829572,,58362,2010-05-08,31.4,121.46,4.0,12.35
602.0,4308,-2.9,-45.9,219.0,18.0,11.327767038897077,13.988627306225474,,58362,2010-05-08,31.4,121.46,4.0,12.35
583.0,4561,-4.3,-21.3,226.0,22.0,15.825475607450326,15.28248415009794,,58362,2010-05-08,31.4,121.46,4.0,12.35
573.0,4697,-5.1,-10.1,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2010-05-08,31.4,121.46,4.0,12.35
561.0,4865,-3.1,-4.6,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2010-05-08,31.4,121.46,4.0,12.35
500.0,5770,-7.1,-8.6,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2010-05-08,31.4,121.46,4.0,12.35
487.0,5976,-7.7,-9.2,261.0,42.0,41.482910304995784,6.570247531689703,,58362,2010-05-08,31.4,121.46,4.0,12.35
400.0,7480,-17.7,-20.0,270.0,49.0,49.0,9.001153973733046e-15,,58362,2010-05-08,31.4,121.46,4.0,12.35
362.0,8220,-22.3,-24.9,272.0,49.0,48.97015052393569,-1.7100753384225629,,58362,2010-05-08,31.4,121.46,4.0,12.35
300.0,9570,-32.9,-38.9,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2010-05-08,31.4,121.46,4.0,12.35
262.0,10504,-40.1,-55.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2010-05-08,31.4,121.46,4.0,12.35
250.0,10820,-42.7,-56.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2010-05-08,31.4,121.46,4.0,12.35
200.0,12290,-54.7,-65.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2010-05-08,31.4,121.46,4.0,12.35
185.0,12785,-59.5,-69.5,284.0,76.0,73.74247519697575,-18.386064065574725,,58362,2010-05-08,31.4,121.46,4.0,12.35
154.0,13917,-65.5,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2010-05-08,31.4,121.46,4.0,12.35
150.0,14080,-66.3,,285.0,97.0,93.69480515003964,-25.105447374944468,,58362,2010-05-08,31.4,121.46,4.0,12.35
144.0,14326,-67.1,,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2010-05-08,31.4,121.46,4.0,12.35
137.0,14627,-64.5,,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2010-05-08,31.4,121.46,4.0,12.35
105.0,16229,-68.7,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2010-05-08,31.4,121.46,4.0,12.35
100.0,16520,-68.1,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2010-05-08,31.4,121.46,4.0,12.35
70.0,18650,-70.9,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2010-05-08,31.4,121.46,4.0,12.35
69.6,18684,-70.9,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2010-05-08,31.4,121.46,4.0,12.35
59.0,19678,-65.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2010-05-08,31.4,121.46,4.0,12.35
53.4,20284,-66.9,,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2010-05-08,31.4,121.46,4.0,12.35
50.1,20677,-59.7,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2010-05-08,31.4,121.46,4.0,12.35
50.0,20690,-59.7,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2010-05-08,31.4,121.46,4.0,12.35
45.1,21339,-56.1,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2010-05-08,31.4,121.46,4.0,12.35
30.0,23940,-54.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2010-05-08,31.4,121.46,4.0,12.35
20.0,26560,-50.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2010-05-08,31.4,121.46,4.0,12.35
18.0,27248,-50.9,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2010-05-08,31.4,121.46,4.0,12.35
11.1,30445,-44.7,,52.0,10.0,-7.88010753606722,-6.156614753256583,,58362,2010-05-08,31.4,121.46,4.0,12.35
10.0,31150,-41.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-05-08,31.4,121.46,4.0,12.35
7.7,32949,-34.5,,,,,,,58362,2010-05-08,31.4,121.46,4.0,12.35
