pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.6,10.6,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2011-05-14,31.4,121.46,4.0,15.82
1000.0,137,20.0,9.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2011-05-14,31.4,121.46,4.0,15.82
998.0,154,20.0,8.0,316.0,6.0,4.167950222753985,-4.316038802031905,,58362,2011-05-14,31.4,121.46,4.0,15.82
979.0,320,21.2,1.2,323.0,7.0,4.212705162064338,-5.59044857033105,,58362,2011-05-14,31.4,121.46,4.0,15.82
925.0,807,17.2,-2.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2011-05-14,31.4,121.46,4.0,15.82
850.0,1520,11.8,-16.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2011-05-14,31.4,121.46,4.0,15.82
738.0,2679,2.4,-27.6,313.0,17.0,12.433012927525896,-11.593972121062476,,58362,2011-05-14,31.4,121.46,4.0,15.82
700.0,3105,1.6,-42.4,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-05-14,31.4,121.46,4.0,15.82
665.0,3517,-0.3,-43.3,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2011-05-14,31.4,121.46,4.0,15.82
657.0,3614,0.2,-43.8,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-05-14,31.4,121.46,4.0,15.82
653.0,3663,0.8,-17.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-05-14,31.4,121.46,4.0,15.82
619.0,4091,-3.1,-9.1,281.0,34.0,33.375324237220575,-6.487505842802534,,58362,2011-05-14,31.4,121.46,4.0,15.82
554.0,4961,-9.5,-12.6,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2011-05-14,31.4,121.46,4.0,15.82
530.0,5306,-7.3,-9.2,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2011-05-14,31.4,121.46,4.0,15.82
500.0,5760,-8.7,-10.6,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2011-05-14,31.4,121.46,4.0,15.82
400.0,7450,-19.5,-21.9,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-05-14,31.4,121.46,4.0,15.82
373.0,7966,-22.1,-25.4,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2011-05-14,31.4,121.46,4.0,15.82
320.0,9075,-30.1,-38.1,271.0,69.0,68.98949096579099,-1.204216044172536,,58362,2011-05-14,31.4,121.46,4.0,15.82
300.0,9530,-34.1,-41.1,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-05-14,31.4,121.46,4.0,15.82
250.0,10780,-43.3,-50.3,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2011-05-14,31.4,121.46,4.0,15.82
242.0,10999,-45.1,-52.1,279.0,87.0,85.92888563177699,-13.60979845850007,,58362,2011-05-14,31.4,121.46,4.0,15.82
236.0,11167,-43.3,-54.3,279.0,87.0,85.92888563177699,-13.60979845850007,,58362,2011-05-14,31.4,121.46,4.0,15.82
200.0,12270,-49.3,-63.3,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2011-05-14,31.4,121.46,4.0,15.82
191.0,12564,-51.3,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2011-05-14,31.4,121.46,4.0,15.82
156.0,13856,-60.3,,275.0,81.0,80.6917705454314,-7.059615162560289,,58362,2011-05-14,31.4,121.46,4.0,15.82
150.0,14100,-60.7,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2011-05-14,31.4,121.46,4.0,15.82
138.0,14618,-62.3,,276.0,75.0,74.58914215262051,-7.839634745073974,,58362,2011-05-14,31.4,121.46,4.0,15.82
102.0,16434,-74.1,,280.0,63.0,62.042888439769115,-10.939835193016588,,58362,2011-05-14,31.4,121.46,4.0,15.82
100.0,16550,-73.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2011-05-14,31.4,121.46,4.0,15.82
90.9,17108,-75.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2011-05-14,31.4,121.46,4.0,15.82
70.0,18630,-75.3,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2011-05-14,31.4,121.46,4.0,15.82
56.6,19869,-72.3,,301.0,16.0,13.714676811233797,-8.240609198560866,,58362,2011-05-14,31.4,121.46,4.0,15.82
55.1,20028,-67.5,,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2011-05-14,31.4,121.46,4.0,15.82
51.5,20439,-63.7,,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2011-05-14,31.4,121.46,4.0,15.82
50.0,20620,-62.9,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2011-05-14,31.4,121.46,4.0,15.82
39.4,22095,-60.5,,,,,,,58362,2011-05-14,31.4,121.46,4.0,15.82
34.3,22973,-52.9,,,,,,,58362,2011-05-14,31.4,121.46,4.0,15.82
