pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.2,16.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
1000.0,82,23.8,15.8,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
962.0,419,20.8,13.8,110.0,9.0,-8.457233587073176,3.0781812899310186,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
948.0,546,20.5,8.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
927.0,739,20.0,0.0,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
925.0,758,20.2,0.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
912.0,879,19.7,-3.5,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
881.0,1176,18.6,-12.4,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
876.0,1225,18.4,-11.6,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
850.0,1482,17.4,-7.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
774.0,2271,11.2,-7.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
765.0,2369,10.4,-7.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
738.0,2668,10.8,-27.2,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
710.0,2988,9.2,-23.0,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
700.0,3106,8.6,-21.4,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
594.0,4436,1.4,-34.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
568.0,4799,-0.6,-37.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
567.0,4813,-0.7,-37.7,59.0,6.0,-5.143003804212674,-3.0902284494603247,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
542.0,5167,-3.5,-35.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
518.0,5522,-6.3,-32.5,0.0,10.0,-0.0,-10.0,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
500.0,5800,-8.5,-30.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
494.0,5893,-9.4,-31.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
477.0,6163,-11.9,-32.9,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
456.0,6509,-11.7,-40.7,336.0,18.0,7.321259575364403,-16.443818237566816,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
450.0,6609,-12.4,-41.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
400.0,7500,-18.9,-46.9,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
372.0,8036,-22.9,-47.9,313.0,35.0,25.597379556670962,-23.86994260218745,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
321.0,9106,-27.1,-51.1,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
304.0,9495,-30.0,-49.2,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
300.0,9590,-30.7,-48.7,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
250.0,10860,-40.7,-45.7,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
232.0,11362,-45.1,-49.6,286.0,76.0,73.05588889131222,-20.94843904209195,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
226.0,11533,-46.7,-51.5,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2017-06-17 12:00:00,31.4,121.46,4.0,14.63
