pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16640,-70.3,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2019-06-02,31.4,121.46,4.0,21.52
95.7,16900,-70.7,,257.0,45.0,43.84665291533558,10.122797445473937,,58362,2019-06-02,31.4,121.46,4.0,21.52
92.4,17108,-68.3,,255.0,42.0,40.56888470414087,10.870399894305866,,58362,2019-06-02,31.4,121.46,4.0,21.52
84.0,17670,-71.6,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-06-02,31.4,121.46,4.0,21.52
77.8,18121,-74.3,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2019-06-02,31.4,121.46,4.0,21.52
70.0,18740,-70.7,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2019-06-02,31.4,121.46,4.0,21.52
61.2,19537,-69.7,,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2019-06-02,31.4,121.46,4.0,21.52
59.0,19758,-66.9,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-06-02,31.4,121.46,4.0,21.52
56.7,19998,-63.9,,254.0,6.0,5.767570175629914,1.6538241349019933,,58362,2019-06-02,31.4,121.46,4.0,21.52
55.0,20185,-63.5,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-06-02,31.4,121.46,4.0,21.52
51.0,20648,-62.4,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-06-02,31.4,121.46,4.0,21.52
50.0,20770,-62.1,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-06-02,31.4,121.46,4.0,21.52
43.3,21664,-61.3,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2019-06-02,31.4,121.46,4.0,21.52
41.0,22007,-60.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-06-02,31.4,121.46,4.0,21.52
38.0,22484,-59.4,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-06-02,31.4,121.46,4.0,21.52
33.1,23351,-57.3,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2019-06-02,31.4,121.46,4.0,21.52
31.0,23770,-54.9,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2019-06-02,31.4,121.46,4.0,21.52
30.0,23980,-53.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2019-06-02,31.4,121.46,4.0,21.52
27.1,24638,-48.9,,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2019-06-02,31.4,121.46,4.0,21.52
25.0,25164,-49.2,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-06-02,31.4,121.46,4.0,21.52
21.0,26302,-49.9,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2019-06-02,31.4,121.46,4.0,21.52
20.0,26620,-50.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-06-02,31.4,121.46,4.0,21.52
19.0,26954,-50.8,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2019-06-02,31.4,121.46,4.0,21.52
18.9,26989,-50.9,,120.0,15.0,-12.99038105676658,7.4999999999999964,,58362,2019-06-02,31.4,121.46,4.0,21.52
15.0,28523,-46.2,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2019-06-02,31.4,121.46,4.0,21.52
12.0,30005,-41.7,,,,,,,58362,2019-06-02,31.4,121.46,4.0,21.52
