pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.6,26.2,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
1000.0,40,28.0,26.8,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
987.0,157,27.8,26.5,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
953.0,469,27.2,25.6,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
938.0,610,27.0,25.2,94.0,5.0,-4.987820251299121,0.3487823687206266,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
925.0,734,25.6,23.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
885.0,1122,23.3,22.1,35.0,0.0,-0.0,-0.0,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
850.0,1477,21.2,20.4,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
793.0,2077,17.2,16.3,228.0,9.0,6.688303429296549,6.022175457229723,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
782.0,2195,16.6,15.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
700.0,3136,12.2,10.4,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
669.0,3512,10.2,8.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
599.0,4430,5.4,3.5,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
567.0,4878,4.1,-1.5,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
564.0,4922,4.0,-2.0,226.0,16.0,11.509436805418419,11.114533927343956,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
520.0,5575,-0.7,-6.0,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
500.0,5890,-2.9,-7.9,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
499.0,5906,-3.0,-7.9,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
455.0,6634,-7.7,-9.6,200.0,20.0,6.840402866513373,18.79385241571817,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
435.0,6982,-9.8,-11.6,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
400.0,7630,-13.7,-15.4,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
348.0,8664,-19.8,-22.1,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
333.0,8992,-21.7,-24.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
317.0,9358,-23.9,-26.6,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
311.0,9500,-24.7,-27.5,141.0,3.0,-1.8879611731495123,2.3314378843709127,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
301.0,9736,-26.5,-29.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
300.0,9760,-26.7,-30.0,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
285.0,10126,-29.6,-35.7,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
270.0,10513,-32.7,-41.7,89.0,5.0,-4.999238475781956,-0.087262032186418,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
268.0,10565,-33.2,-41.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
263.0,10697,-34.5,-39.4,86.0,6.0,-5.985384301558945,-0.41853884246475137,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
250.0,11050,-37.1,-46.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
226.0,11728,-43.0,-51.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
213.0,12127,-46.4,-54.0,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
200.0,12550,-50.1,-57.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
190.0,12884,-52.9,-59.9,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
166.0,13733,-60.4,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
150.0,14370,-66.1,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
143.0,14656,-68.4,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
133.0,15089,-71.9,,91.0,13.0,-12.998020037033086,0.2268812836846852,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
119.0,15744,-72.1,,116.0,18.0,-16.178292833385004,7.890680642203395,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
114.0,15995,-73.6,,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
110.0,16204,-74.9,,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
105.0,16475,-73.5,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
100.0,16760,-73.5,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
90.0,17380,-72.2,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
77.0,18299,-70.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
70.0,18860,-69.1,,,,,,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
66.8,19140,-67.9,,,,,,,58362,2015-07-25 12:00:00,31.4,121.46,4.0,77.09
