pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.6,21.2,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
1000.0,88,22.2,21.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
990.0,175,21.8,21.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
951.0,525,20.3,19.9,0.0,8.0,-0.0,-8.0,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
949.0,543,20.2,19.8,359.0,8.0,0.13961925149826848,-7.99878156125113,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
935.0,672,21.2,14.2,354.0,10.0,1.0452846326765342,-9.945218953682733,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
925.0,765,20.8,13.8,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
878.0,1214,17.9,11.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
866.0,1333,17.2,11.2,332.0,13.0,6.10313031621658,-11.47831870716605,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
850.0,1492,16.2,14.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
829.0,1705,15.0,14.5,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
808.0,1921,14.2,13.7,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
716.0,2939,10.5,9.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
700.0,3129,9.8,8.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
631.0,3974,5.9,5.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
604.0,4331,4.2,3.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
525.0,5473,-1.1,-2.0,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
500.0,5860,-3.5,-4.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
480.0,6182,-6.0,-7.0,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
478.0,6214,-6.3,-7.3,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
450.0,6685,-8.7,-14.7,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
437.0,6910,-9.9,-14.6,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-05-26 12:00:00,31.4,121.46,4.0,61.12
