pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,30.8,24.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2015-08-01,31.4,121.46,4.0,50.25
1000.0,87,30.0,24.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-08-01,31.4,121.46,4.0,50.25
990.0,177,29.5,23.4,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-08-01,31.4,121.46,4.0,50.25
954.0,507,27.8,21.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-08-01,31.4,121.46,4.0,50.25
925.0,782,26.4,19.4,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-08-01,31.4,121.46,4.0,50.25
918.0,849,25.9,19.4,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-01,31.4,121.46,4.0,50.25
874.0,1281,22.4,19.1,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2015-08-01,31.4,121.46,4.0,50.25
850.0,1523,21.2,15.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-08-01,31.4,121.46,4.0,50.25
755.0,2533,15.3,6.7,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-08-01,31.4,121.46,4.0,50.25
709.0,3069,12.2,2.2,245.0,15.0,13.594616805549752,6.339273926110487,,58362,2015-08-01,31.4,121.46,4.0,50.25
700.0,3176,11.2,3.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-01,31.4,121.46,4.0,50.25
624.0,4124,4.2,-3.8,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2015-08-01,31.4,121.46,4.0,50.25
586.0,4633,1.6,-14.4,234.0,19.0,15.371322893123999,11.167919793556992,,58362,2015-08-01,31.4,121.46,4.0,50.25
517.0,5628,-5.7,-15.7,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2015-08-01,31.4,121.46,4.0,50.25
500.0,5890,-6.5,-21.5,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2015-08-01,31.4,121.46,4.0,50.25
488.0,6079,-7.7,-22.7,217.0,21.0,12.638115486193016,16.77134571099315,,58362,2015-08-01,31.4,121.46,4.0,50.25
482.0,6176,-8.3,-16.3,216.0,21.0,12.343490298141933,16.989356881873896,,58362,2015-08-01,31.4,121.46,4.0,50.25
476.0,6273,-8.9,-24.9,214.0,21.0,11.74305097288568,17.409789023655875,,58362,2015-08-01,31.4,121.46,4.0,50.25
459.0,6550,-10.5,-26.9,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2015-08-01,31.4,121.46,4.0,50.25
400.0,7600,-16.5,-34.5,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2015-08-01,31.4,121.46,4.0,50.25
398.0,7638,-16.7,-34.7,220.0,24.0,15.426902632476942,18.385066634855473,,58362,2015-08-01,31.4,121.46,4.0,50.25
394.0,7711,-17.2,-35.2,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2015-08-01,31.4,121.46,4.0,50.25
311.0,9437,-28.7,-45.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2015-08-01,31.4,121.46,4.0,50.25
300.0,9700,-30.5,-47.5,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-08-01,31.4,121.46,4.0,50.25
295.0,9817,-31.4,-48.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2015-08-01,31.4,121.46,4.0,50.25
250.0,10970,-40.1,-57.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-08-01,31.4,121.46,4.0,50.25
