pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.2,16.2,0.0,2.0,-0.0,-2.0,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
1000.0,98,25.6,14.6,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
947.0,573,21.6,14.0,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
925.0,778,19.8,13.8,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
913.0,891,18.8,14.5,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
910.0,919,18.6,14.7,327.0,14.0,7.624946490210378,-11.741387951235936,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
879.0,1216,17.5,6.9,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
877.0,1236,17.4,6.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
850.0,1502,15.8,8.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
848.0,1522,15.6,8.6,350.0,18.0,3.125667198004747,-17.726539554219745,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
808.0,1931,14.2,-5.8,342.0,22.0,6.798373876248849,-20.923243358493377,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
777.0,2258,11.9,-6.6,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
744.0,2620,9.3,-7.5,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
731.0,2767,8.2,-7.8,338.0,22.0,8.241345055150072,-20.39804480046932,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
717.0,2926,8.0,-13.0,341.0,19.0,6.185794934685977,-17.96485293638702,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
703.0,3089,7.2,-0.8,344.0,16.0,4.410197693071983,-15.380187135013102,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
700.0,3124,7.0,-1.0,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
682.0,3338,6.0,-1.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
663.0,3570,5.0,-2.0,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
654.0,3681,4.7,-5.3,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
616.0,4168,3.2,-19.8,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
605.0,4314,2.6,-14.4,304.0,19.0,15.751713878545791,-10.624665165944194,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
601.0,4368,2.4,-6.6,302.0,20.0,16.960961923128522,-10.598385284664094,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
581.0,4642,3.0,-26.0,290.0,22.0,20.673237657289985,-7.524443153164718,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
572.0,4767,2.1,-23.0,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
539.0,5245,-1.5,-11.5,287.0,31.0,29.6454474348541,-9.063522846404839,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
500.0,5840,-4.7,-25.7,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
490.0,5998,-5.5,-30.5,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
438.0,6862,-13.3,-38.3,293.0,52.0,47.866252379526905,-20.318018681442222,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
407.0,7419,-13.5,-41.5,295.0,59.0,53.47215943516234,-24.934477442701276,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
400.0,7550,-14.1,-43.1,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
344.0,8682,-19.5,-44.5,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
300.0,9680,-28.7,-47.7,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
299.0,9704,-28.9,-47.9,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
250.0,10960,-37.9,-55.9,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2017-09-17 12:00:00,31.4,121.46,4.0,28.65
