pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,29.8,20.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
947.0,481,25.8,17.8,177.0,17.0,-0.8897112561300448,16.976702090827754,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
931.0,633,26.8,15.8,183.0,20.0,1.0467191248588712,19.972590695091476,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
925.0,690,26.6,15.6,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
850.0,1432,21.2,16.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
741.0,2608,13.0,11.5,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
700.0,3086,10.2,8.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
547.0,5103,-0.7,-2.1,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
538.0,5235,-2.7,-13.7,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
529.0,5370,0.0,-18.0,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
511.0,5647,-0.3,-44.3,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
500.0,5820,-1.7,-44.7,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
447.0,6698,-8.3,-34.3,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
441.0,6803,-8.9,-23.9,251.0,24.0,22.692445814383603,7.813635706971759,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
429.0,7016,-9.9,-50.9,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
400.0,7550,-14.1,-41.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
399.0,7569,-14.3,-42.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
392.0,7703,-14.9,-18.4,255.0,24.0,23.18221983093764,6.211657082460495,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
372.0,8098,-16.9,-19.2,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
346.0,8638,-20.3,-28.3,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
339.0,8789,-21.3,-26.0,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
324.0,9122,-22.7,-44.7,259.0,17.0,16.687662118610287,3.243752921401258,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
300.0,9680,-27.9,-54.9,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
292.0,9875,-29.5,-51.5,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
272.0,10380,-33.5,-38.5,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
250.0,10970,-38.3,-42.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
225.0,11682,-44.3,-49.2,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
201.0,12427,-48.5,-57.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
200.0,12460,-48.7,-57.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
150.0,14290,-63.3,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
128.0,15252,-70.1,,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
105.0,16424,-73.3,,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
100.0,16710,-74.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
74.9,18359,-80.5,,303.0,9.0,7.548035111508819,-4.90175131513524,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
70.0,18740,-78.9,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
68.5,18863,-78.5,,,,,,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
63.5,19293,-80.1,,,,,,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
58.4,19771,-76.1,,,,,,,58362,2011-05-10 12:00:00,31.4,121.46,4.0,54.47
