pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.4,22.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-09-08,31.4,121.46,4.0,30.46
1000.0,112,23.6,20.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-09-08,31.4,121.46,4.0,30.46
992.0,182,23.1,19.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-09-08,31.4,121.46,4.0,30.46
954.0,522,20.9,17.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-09-08,31.4,121.46,4.0,30.46
925.0,790,19.2,15.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-09-08,31.4,121.46,4.0,30.46
915.0,883,18.6,15.1,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2017-09-08,31.4,121.46,4.0,30.46
877.0,1246,16.1,14.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-09-08,31.4,121.46,4.0,30.46
850.0,1513,14.2,13.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-09-08,31.4,121.46,4.0,30.46
833.0,1684,13.2,11.6,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2017-09-08,31.4,121.46,4.0,30.46
819.0,1828,17.6,-8.4,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2017-09-08,31.4,121.46,4.0,30.46
700.0,3152,11.2,-12.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-09-08,31.4,121.46,4.0,30.46
668.0,3541,9.2,-17.8,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2017-09-08,31.4,121.46,4.0,30.46
656.0,3691,7.8,-4.2,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-09-08,31.4,121.46,4.0,30.46
654.0,3716,7.7,-6.2,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-09-08,31.4,121.46,4.0,30.46
635.0,3959,6.8,-25.2,258.0,29.0,28.36628042128036,6.029439033715033,,58362,2017-09-08,31.4,121.46,4.0,30.46
557.0,5024,1.4,-31.6,270.0,28.0,28.0,5.143516556418883e-15,,58362,2017-09-08,31.4,121.46,4.0,30.46
548.0,5155,3.0,-34.0,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2017-09-08,31.4,121.46,4.0,30.46
500.0,5890,-2.5,-34.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-09-08,31.4,121.46,4.0,30.46
456.0,6607,-7.0,-29.7,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2017-09-08,31.4,121.46,4.0,30.46
415.0,7340,-11.7,-24.7,289.0,32.0,30.256594419178143,-10.418180942629002,,58362,2017-09-08,31.4,121.46,4.0,30.46
400.0,7620,-13.9,-25.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2017-09-08,31.4,121.46,4.0,30.46
369.0,8228,-17.7,-39.7,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2017-09-08,31.4,121.46,4.0,30.46
302.0,9691,-28.9,-50.0,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-09-08,31.4,121.46,4.0,30.46
300.0,9740,-29.3,-50.3,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-09-08,31.4,121.46,4.0,30.46
283.0,10156,-33.1,-53.1,267.0,48.0,47.934217668219546,2.512125899661327,,58362,2017-09-08,31.4,121.46,4.0,30.46
250.0,11020,-39.7,-57.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-09-08,31.4,121.46,4.0,30.46
233.0,11491,-43.9,-61.4,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-09-08,31.4,121.46,4.0,30.46
217.0,11967,-48.1,-65.1,274.0,47.0,46.88551036221174,-3.2785542659738853,,58362,2017-09-08,31.4,121.46,4.0,30.46
200.0,12500,-50.9,-67.9,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2017-09-08,31.4,121.46,4.0,30.46
196.0,12628,-51.7,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2017-09-08,31.4,121.46,4.0,30.46
