pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.8,18.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-06-16,31.4,121.46,4.0,25.96
1000.0,92,22.0,16.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-06-16,31.4,121.46,4.0,25.96
925.0,763,16.2,14.6,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-06-16,31.4,121.46,4.0,25.96
918.0,827,15.6,13.9,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-06-16,31.4,121.46,4.0,25.96
893.0,1062,13.4,11.2,94.0,13.0,-12.968332653377715,0.9068341586736293,,58362,2018-06-16,31.4,121.46,4.0,25.96
881.0,1177,16.6,8.6,95.0,13.0,-12.950531075192693,1.1330246557195571,,58362,2018-06-16,31.4,121.46,4.0,25.96
850.0,1481,14.8,5.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-06-16,31.4,121.46,4.0,25.96
816.0,1825,11.9,7.6,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-06-16,31.4,121.46,4.0,25.96
812.0,1866,11.6,7.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-06-16,31.4,121.46,4.0,25.96
805.0,1939,11.2,7.9,82.0,10.0,-9.902680687415703,-1.3917310096006545,,58362,2018-06-16,31.4,121.46,4.0,25.96
798.0,2012,11.6,-1.4,74.0,10.0,-9.612616959383189,-2.7563735581699915,,58362,2018-06-16,31.4,121.46,4.0,25.96
767.0,2342,11.2,-3.8,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-06-16,31.4,121.46,4.0,25.96
751.0,2518,11.6,-7.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-06-16,31.4,121.46,4.0,25.96
720.0,2871,12.3,-15.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-06-16,31.4,121.46,4.0,25.96
717.0,2906,12.4,-16.6,339.0,7.0,2.508575646817105,-6.535062985480411,,58362,2018-06-16,31.4,121.46,4.0,25.96
700.0,3106,11.8,-20.2,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-06-16,31.4,121.46,4.0,25.96
692.0,3201,11.4,-21.1,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-06-16,31.4,121.46,4.0,25.96
634.0,3923,8.8,-27.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-06-16,31.4,121.46,4.0,25.96
