pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.6,8.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
1000.0,132,19.6,3.6,0.0,10.0,-0.0,-10.0,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
962.0,463,17.2,-5.1,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
958.0,499,17.0,-6.0,6.0,17.0,-1.776983875550109,-16.906872221260645,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
925.0,796,14.8,-7.2,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
890.0,1119,12.2,-8.6,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
870.0,1310,10.6,-9.4,3.0,16.0,-0.8373752998871014,-15.978072556073181,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
850.0,1503,11.0,-16.0,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
821.0,1790,9.9,-16.4,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
787.0,2140,8.7,-17.0,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
760.0,2429,7.6,-17.4,357.0,13.0,0.6803674311582768,-12.98218395180946,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
756.0,2472,7.3,-16.9,0.0,12.0,-0.0,-12.0,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
700.0,3099,2.6,-10.4,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
695.0,3157,2.2,-10.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
686.0,3262,1.4,-11.6,10.0,11.0,-1.9101299543362336,-10.832885283134289,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
674.0,3404,1.4,-27.6,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
647.0,3732,-0.1,-30.1,349.0,15.0,2.86213493064817,-14.72440775171496,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
610.0,4200,-3.1,-10.1,327.0,19.0,10.348141665285512,-15.934740790963057,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
606.0,4251,-3.4,-10.8,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
554.0,4953,-7.7,-20.4,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
533.0,5255,-9.5,-24.5,301.0,29.0,24.857851720361257,-14.93610417239157,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
526.0,5357,-7.9,-33.9,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
500.0,5750,-9.3,-38.3,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
479.0,6075,-11.4,-40.3,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
456.0,6448,-13.9,-42.5,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
415.0,7161,-18.6,-46.8,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
400.0,7440,-20.5,-48.5,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
355.0,8311,-25.5,-51.5,294.0,74.0,67.60236386555248,-30.09851158760918,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
300.0,9500,-36.9,-56.9,300.0,80.0,69.28203230275508,-40.00000000000001,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
282.0,9923,-40.5,-59.1,300.0,84.0,72.74613391789285,-42.00000000000001,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
262.0,10426,-44.7,-61.7,294.0,78.0,71.25654569612288,-31.72545815991238,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
250.0,10740,-45.9,-63.9,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
217.0,11654,-53.9,-70.6,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
204.0,12052,-57.4,-73.6,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
200.0,12180,-58.5,-74.5,270.0,78.0,78.0,1.432836755002403e-14,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
194.0,12371,-59.5,-75.5,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2018-05-08 12:00:00,31.4,121.46,4.0,10.58
