pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.8,23.3,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-06-06,31.4,121.46,4.0,61.21
1000.0,45,25.8,23.3,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2019-06-06,31.4,121.46,4.0,61.21
983.0,196,24.7,22.7,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2019-06-06,31.4,121.46,4.0,61.21
955.0,450,22.8,21.8,187.0,29.0,3.534210958749272,28.78383839759834,,58362,2019-06-06,31.4,121.46,4.0,61.21
925.0,729,23.0,19.2,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2019-06-06,31.4,121.46,4.0,61.21
908.0,891,22.4,18.4,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2019-06-06,31.4,121.46,4.0,61.21
854.0,1425,20.6,15.6,210.0,32.0,16.000000000000004,27.712812921102035,,58362,2019-06-06,31.4,121.46,4.0,61.21
850.0,1466,20.4,15.4,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2019-06-06,31.4,121.46,4.0,61.21
803.0,1949,17.2,13.0,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2019-06-06,31.4,121.46,4.0,61.21
700.0,3114,9.4,7.1,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2019-06-06,31.4,121.46,4.0,61.21
595.0,4445,1.2,0.0,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2019-06-06,31.4,121.46,4.0,61.21
505.0,5751,-5.1,-6.3,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2019-06-06,31.4,121.46,4.0,61.21
500.0,5830,-5.5,-6.7,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2019-06-06,31.4,121.46,4.0,61.21
400.0,7550,-15.7,-17.1,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2019-06-06,31.4,121.46,4.0,61.21
384.0,7857,-17.1,-18.5,225.0,46.0,32.526911934581186,32.52691193458119,,58362,2019-06-06,31.4,121.46,4.0,61.21
380.0,7934,-17.7,-19.2,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2019-06-06,31.4,121.46,4.0,61.21
338.0,8789,-24.2,-27.3,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2019-06-06,31.4,121.46,4.0,61.21
301.0,9636,-30.7,-35.3,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2019-06-06,31.4,121.46,4.0,61.21
300.0,9660,-30.9,-35.5,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2019-06-06,31.4,121.46,4.0,61.21
280.0,10148,-34.1,-41.1,237.0,46.0,38.57884612548951,25.05339561069124,,58362,2019-06-06,31.4,121.46,4.0,61.21
269.0,10430,-34.1,-37.4,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2019-06-06,31.4,121.46,4.0,61.21
268.0,10456,-34.3,-37.7,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2019-06-06,31.4,121.46,4.0,61.21
250.0,10940,-38.5,-43.0,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-06-06,31.4,121.46,4.0,61.21
238.0,11276,-41.1,-48.1,246.0,39.0,35.628272848061435,15.862729079956203,,58362,2019-06-06,31.4,121.46,4.0,61.21
210.0,12106,-48.7,-55.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2019-06-06,31.4,121.46,4.0,61.21
200.0,12430,-51.7,-58.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2019-06-06,31.4,121.46,4.0,61.21
173.0,13353,-60.1,,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2019-06-06,31.4,121.46,4.0,61.21
150.0,14230,-66.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2019-06-06,31.4,121.46,4.0,61.21
147.0,14352,-67.2,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-06-06,31.4,121.46,4.0,61.21
144.0,14476,-67.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-06-06,31.4,121.46,4.0,61.21
137.0,14779,-65.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2019-06-06,31.4,121.46,4.0,61.21
132.0,15006,-63.3,,281.0,43.0,42.20996888824955,-8.204786801191439,,58362,2019-06-06,31.4,121.46,4.0,61.21
117.0,15737,-68.9,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-06-06,31.4,121.46,4.0,61.21
105.0,16382,-70.7,,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2019-06-06,31.4,121.46,4.0,61.21
100.0,16670,-71.9,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-06-06,31.4,121.46,4.0,61.21
86.0,17558,-72.7,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2019-06-06,31.4,121.46,4.0,61.21
79.9,17992,-73.1,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-06-06,31.4,121.46,4.0,61.21
79.0,18059,-72.5,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-06-06,31.4,121.46,4.0,61.21
74.3,18423,-69.1,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-06-06,31.4,121.46,4.0,61.21
74.0,18447,-69.1,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-06-06,31.4,121.46,4.0,61.21
70.0,18780,-68.9,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2019-06-06,31.4,121.46,4.0,61.21
