pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.0,15.0,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2011-04-15,31.4,121.46,4.0,35.4
1000.0,65,20.6,14.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2011-04-15,31.4,121.46,4.0,35.4
995.0,108,20.4,15.4,319.0,4.0,2.6242361159620295,-3.0188383208910876,,58362,2011-04-15,31.4,121.46,4.0,35.4
979.0,249,22.4,16.4,317.0,5.0,3.409991800312491,-3.6567685080958534,,58362,2011-04-15,31.4,121.46,4.0,35.4
925.0,741,18.6,14.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2011-04-15,31.4,121.46,4.0,35.4
898.0,995,16.4,14.6,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2011-04-15,31.4,121.46,4.0,35.4
850.0,1462,14.2,10.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2011-04-15,31.4,121.46,4.0,35.4
700.0,3072,3.2,0.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-04-15,31.4,121.46,4.0,35.4
696.0,3119,2.8,0.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-04-15,31.4,121.46,4.0,35.4
687.0,3224,2.0,-1.3,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2011-04-15,31.4,121.46,4.0,35.4
681.0,3295,2.4,-12.6,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2011-04-15,31.4,121.46,4.0,35.4
667.0,3463,1.0,-8.0,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2011-04-15,31.4,121.46,4.0,35.4
636.0,3845,-0.3,-32.3,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2011-04-15,31.4,121.46,4.0,35.4
624.0,3998,-1.3,-29.3,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2011-04-15,31.4,121.46,4.0,35.4
617.0,4088,-2.1,-6.8,271.0,30.0,29.995430854691737,-0.5235721931184939,,58362,2011-04-15,31.4,121.46,4.0,35.4
595.0,4376,-4.5,-6.5,270.0,31.0,31.0,5.694607616035192e-15,,58362,2011-04-15,31.4,121.46,4.0,35.4
532.0,5252,-9.3,-21.3,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2011-04-15,31.4,121.46,4.0,35.4
500.0,5730,-12.1,-24.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-04-15,31.4,121.46,4.0,35.4
496.0,5791,-12.1,-32.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-04-15,31.4,121.46,4.0,35.4
467.0,6246,-15.9,-29.9,268.0,39.0,38.976242253744736,1.3610803713975297,,58362,2011-04-15,31.4,121.46,4.0,35.4
400.0,7390,-23.1,-53.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2011-04-15,31.4,121.46,4.0,35.4
389.0,7594,-24.3,-60.3,276.0,45.0,44.753485291572304,-4.703780847044384,,58362,2011-04-15,31.4,121.46,4.0,35.4
300.0,9430,-39.3,-69.3,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2011-04-15,31.4,121.46,4.0,35.4
291.0,9638,-40.9,-69.9,286.0,50.0,48.06308479691594,-13.781867790849969,,58362,2011-04-15,31.4,121.46,4.0,35.4
250.0,10650,-50.3,-76.3,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2011-04-15,31.4,121.46,4.0,35.4
218.0,11528,-57.3,-81.3,284.0,68.0,65.98010938676777,-16.450688900777386,,58362,2011-04-15,31.4,121.46,4.0,35.4
200.0,12070,-58.5,-82.5,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2011-04-15,31.4,121.46,4.0,35.4
150.0,13850,-63.9,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2011-04-15,31.4,121.46,4.0,35.4
135.0,14493,-66.7,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2011-04-15,31.4,121.46,4.0,35.4
134.0,14538,-66.9,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2011-04-15,31.4,121.46,4.0,35.4
105.0,16014,-67.3,,271.0,58.0,57.99116631907069,-1.0122395733624217,,58362,2011-04-15,31.4,121.46,4.0,35.4
100.0,16310,-65.7,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2011-04-15,31.4,121.46,4.0,35.4
95.4,16596,-65.1,,271.0,50.0,49.992384757819565,-0.8726203218641565,,58362,2011-04-15,31.4,121.46,4.0,35.4
75.0,18039,-70.3,,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2011-04-15,31.4,121.46,4.0,35.4
70.0,18450,-68.5,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2011-04-15,31.4,121.46,4.0,35.4
53.6,20067,-64.3,,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2011-04-15,31.4,121.46,4.0,35.4
50.0,20490,-66.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2011-04-15,31.4,121.46,4.0,35.4
44.5,21196,-66.1,,274.0,16.0,15.961024804157189,-1.1161035799060035,,58362,2011-04-15,31.4,121.46,4.0,35.4
38.3,22119,-59.3,,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2011-04-15,31.4,121.46,4.0,35.4
30.0,23660,-55.5,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2011-04-15,31.4,121.46,4.0,35.4
25.8,24630,-51.5,,218.0,9.0,5.540953277930924,7.092096782460498,,58362,2011-04-15,31.4,121.46,4.0,35.4
20.0,26290,-49.5,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2011-04-15,31.4,121.46,4.0,35.4
15.7,27877,-49.1,,129.0,9.0,-6.994313653112739,5.663883519448536,,58362,2011-04-15,31.4,121.46,4.0,35.4
12.1,29616,-41.5,,63.0,11.0,-9.801071766072045,-4.993895497135015,,58362,2011-04-15,31.4,121.46,4.0,35.4
10.0,30910,-41.3,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2011-04-15,31.4,121.46,4.0,35.4
7.6,32781,-39.3,,,,,,,58362,2011-04-15,31.4,121.46,4.0,35.4
