pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
434.0,6923,-13.3,-25.3,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
419.0,7191,-15.1,-21.1,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
400.0,7540,-17.7,-23.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
387.0,7787,-19.7,-24.7,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
374.0,8040,-21.1,-33.1,287.0,28.0,26.77653316696499,-8.186407732236628,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
347.0,8589,-24.7,-31.7,283.0,34.0,33.128582202698,-7.648335847691407,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
300.0,9630,-33.7,-38.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
250.0,10880,-43.7,-48.7,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
235.0,11295,-46.1,-52.1,276.0,65.0,64.64392319893777,-6.794350112397444,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
230.0,11439,-45.1,-57.1,277.0,67.0,66.50059215996858,-8.165246008144894,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
200.0,12370,-48.5,-74.5,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
199.0,12403,-48.7,-74.7,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
193.0,12599,-50.0,,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
150.0,14210,-60.7,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
120.0,15568,-69.5,,282.0,52.0,50.86367523815789,-10.81140792252349,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
116.0,15771,-67.7,,280.0,50.0,49.24038765061041,-8.682408883346499,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
105.0,16363,-71.7,,277.0,47.0,46.64966912714213,-5.727859140041941,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
100.0,16650,-72.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
90.4,17236,-76.1,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
72.6,18522,-68.5,,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
70.0,18740,-68.3,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
62.6,19408,-68.9,,303.0,12.0,10.06404681534509,-6.53566842018032,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
52.2,20513,-61.5,,5.0,5.0,-0.4357787137382908,-4.9809734904587275,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
50.0,20780,-60.9,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
43.5,21642,-61.3,,32.0,4.0,-2.1196770569328196,-3.392192384625704,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
36.0,22837,-52.9,,49.0,5.0,-3.77354790111386,-3.2802951449525364,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
30.0,24010,-52.7,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
20.0,26680,-46.3,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
14.9,28649,-42.9,,,,,,,58362,2010-05-16 12:00:00,31.4,121.46,4.0,39.47
