pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
991.0,4,27.4,22.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2011-08-07,31.4,121.46,4.0,67.11
925.0,611,21.6,20.9,340.0,51.0,17.4430273096091,-47.92432366008133,,58362,2011-08-07,31.4,121.46,4.0,67.11
906.0,792,20.4,19.9,342.0,52.0,16.068883707497278,-49.45493884734798,,58362,2011-08-07,31.4,121.46,4.0,67.11
850.0,1342,17.4,16.7,350.0,58.0,10.071594304681962,-57.118849674708066,,58362,2011-08-07,31.4,121.46,4.0,67.11
700.0,2987,11.2,10.5,350.0,54.0,9.37700159401424,-53.17961866265923,,58362,2011-08-07,31.4,121.46,4.0,67.11
604.0,4212,6.0,5.1,337.0,52.0,20.318018681442243,-47.86625237952689,,58362,2011-08-07,31.4,121.46,4.0,67.11
500.0,5740,-2.3,-3.9,320.0,49.0,31.496592874640438,-37.53617771282991,,58362,2011-08-07,31.4,121.46,4.0,67.11
475.0,6147,-4.3,-6.1,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2011-08-07,31.4,121.46,4.0,67.11
410.0,7300,-9.5,-14.5,320.0,42.0,26.997079606834664,-32.17386661099707,,58362,2011-08-07,31.4,121.46,4.0,67.11
404.0,7414,-11.1,-24.1,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2011-08-07,31.4,121.46,4.0,67.11
400.0,7490,-11.5,-25.5,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2011-08-07,31.4,121.46,4.0,67.11
373.0,8025,-13.1,-29.1,316.0,39.0,27.091676447900905,-28.054252213207384,,58362,2011-08-07,31.4,121.46,4.0,67.11
300.0,9650,-24.7,-39.7,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2011-08-07,31.4,121.46,4.0,67.11
285.0,10021,-27.9,-41.9,304.0,29.0,24.04208960409621,-16.216594200651663,,58362,2011-08-07,31.4,121.46,4.0,67.11
252.0,10894,-33.7,-37.4,300.0,15.0,12.990381056766578,-7.500000000000002,,58362,2011-08-07,31.4,121.46,4.0,67.11
250.0,10950,-34.3,-38.2,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-08-07,31.4,121.46,4.0,67.11
200.0,12470,-47.5,-53.5,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2011-08-07,31.4,121.46,4.0,67.11
166.0,13673,-56.9,-64.9,217.0,19.0,11.434485439888919,15.174074690898564,,58362,2011-08-07,31.4,121.46,4.0,67.11
150.0,14310,-59.5,-67.5,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2011-08-07,31.4,121.46,4.0,67.11
105.0,16466,-73.5,,152.0,8.0,-3.7557725022871256,7.063580742871416,,58362,2011-08-07,31.4,121.46,4.0,67.11
100.0,16750,-74.1,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2011-08-07,31.4,121.46,4.0,67.11
94.8,17061,-75.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2011-08-07,31.4,121.46,4.0,67.11
79.4,18091,-75.9,,86.0,18.0,-17.956152904676834,-1.2556165273942541,,58362,2011-08-07,31.4,121.46,4.0,67.11
70.0,18830,-70.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2011-08-07,31.4,121.46,4.0,67.11
62.4,19523,-64.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-08-07,31.4,121.46,4.0,67.11
50.0,20890,-61.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-08-07,31.4,121.46,4.0,67.11
44.1,21666,-62.3,,84.0,30.0,-29.8356568610482,-3.1358538980296036,,58362,2011-08-07,31.4,121.46,4.0,67.11
30.0,24090,-53.9,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2011-08-07,31.4,121.46,4.0,67.11
27.3,24700,-50.9,,93.0,37.0,-36.94929278591923,1.936430380988922,,58362,2011-08-07,31.4,121.46,4.0,67.11
20.0,26720,-51.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-08-07,31.4,121.46,4.0,67.11
18.5,27224,-52.3,,,,,,,58362,2011-08-07,31.4,121.46,4.0,67.11
14.3,28895,-50.7,,,,,,,58362,2011-08-07,31.4,121.46,4.0,67.11
11.1,30558,-47.1,,,,,,,58362,2011-08-07,31.4,121.46,4.0,67.11
