pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.6,4.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
1000.0,37,26.4,0.4,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
925.0,716,21.4,3.4,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
850.0,1441,15.8,-2.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
700.0,3052,3.8,-20.2,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
656.0,3575,0.0,-19.0,299.0,44.0,38.483267114133405,-21.33162329083884,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
501.0,5695,-9.5,-36.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
500.0,5710,-9.5,-35.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
446.0,6583,-15.3,-16.9,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
413.0,7161,-17.3,-18.6,255.0,73.0,70.51258531910199,18.893790292484006,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
400.0,7400,-18.9,-20.3,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
366.0,8054,-24.3,-25.9,257.0,78.0,76.00086505324835,17.54618223882149,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
324.0,8929,-30.7,-43.7,259.0,80.0,78.53017467581311,15.264719630123569,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
300.0,9470,-34.9,-47.9,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
279.0,9974,-39.1,-51.1,260.0,90.0,88.63269777109872,15.62833599002373,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
272.0,10149,-37.3,-51.3,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
250.0,10730,-40.1,-55.1,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
240.0,11006,-41.4,-56.4,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
218.0,11658,-44.3,-59.3,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
200.0,12230,-48.9,-62.9,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
154.0,13905,-58.1,-71.1,269.0,91.0,90.9861402592316,1.5881689857927983,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
150.0,14070,-59.1,-72.1,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
109.0,16024,-70.1,,270.0,79.0,79.0,1.4512064569896134e-14,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
106.0,16191,-67.9,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
100.0,16540,-70.7,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
85.4,17462,-75.3,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
79.5,17876,-74.9,,277.0,50.0,49.6273075820661,-6.093467170257385,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
76.9,18071,-69.3,,278.0,46.0,45.55233116211224,-6.401962644163011,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
70.0,18630,-69.9,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
66.3,18953,-68.1,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
64.3,19138,-64.3,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
50.0,20680,-61.9,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
47.6,20986,-59.5,,296.0,10.0,8.98794046299167,-4.383711467890774,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
35.2,22878,-57.9,,33.0,10.0,-5.446390350150271,-8.386705679454241,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
30.0,23900,-51.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
29.2,24076,-50.3,,,,,,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
20.5,26403,-46.5,,,,,,,58362,2012-05-16 12:00:00,31.4,121.46,4.0,15.65
