pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,19.0,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2018-06-13,31.4,121.46,4.0,21.85
1000.0,30,27.2,16.2,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2018-06-13,31.4,121.46,4.0,21.85
983.0,181,26.9,13.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-06-13,31.4,121.46,4.0,21.85
947.0,510,26.2,8.6,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2018-06-13,31.4,121.46,4.0,21.85
928.0,689,25.8,5.8,173.0,12.0,-1.4624321208617705,11.910553819695863,,58362,2018-06-13,31.4,121.46,4.0,21.85
925.0,717,25.6,8.6,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2018-06-13,31.4,121.46,4.0,21.85
911.0,850,24.3,9.7,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-06-13,31.4,121.46,4.0,21.85
879.0,1162,21.4,12.4,151.0,10.0,-4.848096202463371,8.746197071393958,,58362,2018-06-13,31.4,121.46,4.0,21.85
877.0,1182,21.3,12.1,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-06-13,31.4,121.46,4.0,21.85
850.0,1452,19.6,7.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-06-13,31.4,121.46,4.0,21.85
842.0,1533,19.1,5.4,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-06-13,31.4,121.46,4.0,21.85
813.0,1833,17.4,-2.6,104.0,4.0,-3.881182905103986,0.9676875823986711,,58362,2018-06-13,31.4,121.46,4.0,21.85
809.0,1875,17.1,-2.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2018-06-13,31.4,121.46,4.0,21.85
700.0,3087,7.4,-10.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-06-13,31.4,121.46,4.0,21.85
685.0,3264,5.8,-11.8,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-06-13,31.4,121.46,4.0,21.85
